3911.1108 1.0
3912.0115 0.9506
3912.9124 0.9766
3913.8135 0.9831
3914.7146 1.0133
3915.6162 0.9865
3916.5178 1.0212
3917.4197 1.0124
3918.3218 0.98
3919.224 0.9874
3920.1267 0.9973
3921.0295 1.0052
3921.9324 1.0172
3922.8357 1.021
3923.739 1.0059
3924.6426 1.0087
3925.5464 1.0151
3926.4504 0.9924
3927.3545 0.976
3928.259 0.9669
3929.1636 0.9565
3930.0684 0.9108
3930.9734 0.7844
3931.8787 0.6456
3932.7842 0.5951
3933.6897 0.7123
3934.5957 0.8595
3935.5017 0.9416
3936.408 1.0176
3937.3145 1.0298
3938.2212 1.0362
3939.1282 1.015
3940.0354 1.0014
3940.9426 0.9918
3941.85 1.0052
3942.7578 0.9777
3943.6658 1.015
3944.574 0.9951
3945.4824 0.9822
3946.3909999999996 1.0003
3947.2998 0.985
3948.2087 0.9713
3949.118 0.942
3950.0273 0.9694
3950.937 0.9266
3951.847 0.9433
3952.7568 0.8886
3953.6672 0.9212
3954.5776 0.8988
3955.4883 0.8787
3956.3992 0.8466
3957.3103 0.8697
3958.2217 0.8179
3959.1333 0.8102
3960.045 0.7592
3960.9568 0.7769
3961.869 0.7534
3962.7812 0.7581
3963.6938 0.6854
3964.6067 0.6159
3965.5198 0.5548
3966.4329 0.4264
3967.3462 0.3253
3968.26 0.2707
3969.1738 0.3127
3970.0879999999997 0.3828
3971.002 0.4828
3971.9165 0.5735
3972.8313 0.6202
3973.7459999999996 0.6629
3974.6611 0.6906
3975.5764 0.717
3976.492 0.7337
3977.4077 0.7579
3978.3237 0.7796
3979.2397 0.7951
3980.1562 0.809
3981.0728 0.8218
3981.9895 0.8348
3982.9065 0.8651
3983.8237 0.8832
3984.7412 0.8706
3985.6587 0.8919
3986.5767 0.8983
3987.4946 0.888
3988.4128 0.8903
3989.3313 0.9303
3990.25 0.8833
3991.1690000000003 0.9084
3992.0881 0.9271
3993.0073 0.9223
3993.927 0.934
3994.8467 0.9296
3995.7666 0.9399
3996.6868 0.9267
3997.6072 0.9565
3998.5278 0.9472
3999.4485 0.9752
4000.3696 0.9438
4001.2908 0.956
4002.2122 0.9272
4003.1338 0.9744
4004.0557 0.9264
4004.9778 0.9752
4005.9001 0.9501
4006.8225 0.9886
4007.7454 0.9901
4008.6682 0.9698
4009.5913 0.9748
4010.5146 0.9548
4011.4382 0.9857
4012.362 0.9719
4013.2861 0.9673
4014.2102 0.9507
4015.1345 0.9642
4016.0593 0.9788
4016.9841 0.9731
4017.9092 0.9843
4018.8345 0.9757
4019.7598 0.9923
4020.6855 0.9804
4021.6116 0.9557
4022.5376 0.9657
4023.4639 0.9801
4024.3904 0.9721
4025.3171 0.9671
4026.2441 0.9791
4027.1714 0.969
4028.0989 0.9622
4029.0264 0.9574
4029.954 0.9686
4030.8823 0.9906
4031.8105 0.9898
4032.739 0.9957
4033.6677 0.9924
4034.5964 1.0068
4035.5256 0.9949
4036.455 0.9682
4037.3845 0.9961
4038.3142 0.9868
4039.2441 0.9641
4040.1743 0.997
4041.1047 0.9891
4042.0354 0.9935
4042.9663 0.9448
4043.8972 0.9507
4044.8286 0.9569
4045.76 0.9845
4046.6917 1.0
4047.6235 0.9801
4048.5557 0.9765
