3911.1108 1.0
3912.0115 0.9209
3912.9124 0.931
3913.8135 1.0172
3914.7146 1.1241
3915.6162 0.9015
3916.5178 0.936
3917.4197 0.9264
3918.3218 0.7864
3919.224 1.0485
3920.1267 0.9456
3921.0295 0.8884
3921.9324 0.8908
3922.8357 0.7347
3923.739 0.8744
3924.6426 0.8866
3925.5464 0.8434
3926.4504 0.7988
3927.3545 0.81
3928.259 0.8915
3929.1636 0.9386
3930.0684 0.8659
3930.9734 0.7952
3931.8787 0.7389
3932.7842 0.6974
3933.6897 0.6293
3934.5957 0.7409
3935.5017 0.8256
3936.408 0.7591
3937.3145 0.8753
3938.2212 0.9441
3939.1282 0.8862
3940.0354 0.8255
3940.9426 0.8942
3941.85 0.9942
3942.7578 0.9263
3943.6658 1.0212
3944.574 0.9134
3945.4824 1.0187
3946.3909999999996 0.8961
3947.2998 0.8633
3948.2087 0.9255
3949.118 1.0256
3950.0273 0.9287
3950.937 0.964
3951.847 0.9099
3952.7568 0.8704
3953.6672 0.8984
3954.5776 0.9856
3955.4883 0.8857
3956.3992 0.7652
3957.3103 0.8376
3958.2217 0.7764
3959.1333 0.7901
3960.045 0.7463
3960.9568 0.6412
3961.869 0.6836
3962.7812 0.579
3963.6938 0.5262
3964.6067 0.5385
3965.5198 0.4997
3966.4329 0.2567
3967.3462 0.3995
3968.26 0.3018
3969.1738 0.2137
3970.0879999999997 0.2482
3971.002 0.2932
3971.9165 0.3741
3972.8313 0.405
3973.7459999999996 0.4502
3974.6611 0.6035
3975.5764 0.5149
3976.492 0.6027
3977.4077 0.6483
3978.3237 0.7162
3979.2397 0.6781
3980.1562 0.7545
3981.0728 0.8763
3981.9895 0.7375
3982.9065 0.7159
3983.8237 0.7548
3984.7412 0.8034
3985.6587 0.8887
3986.5767 0.9042
3987.4946 1.0012
3988.4128 0.7911
3989.3313 0.9157
3990.25 0.8095
3991.1690000000003 0.8648
3992.0881 0.9213
3993.0073 0.927
3993.927 0.9265
3994.8467 0.9098
3995.7666 0.968
3996.6868 0.8844
3997.6072 0.9332
3998.5278 0.9096
3999.4485 0.9278
4000.3696 0.8929
4001.2908 0.8987
4002.2122 1.0311
4003.1338 1.0042
4004.0557 0.953
4004.9778 0.9845
4005.9001 0.9768
4006.8225 0.949
4007.7454 1.0077
4008.6682 0.8754
4009.5913 0.9907
4010.5146 1.1378
4011.4382 0.9195
4012.362 0.9753
4013.2861 0.9689
4014.2102 0.9384
4015.1345 0.9538
4016.0593 0.8857
4016.9841 0.9569
4017.9092 0.8897
