3911.1108 1.0
3912.0115 1.0048
3912.9124 0.994
3913.8135 0.9539
3914.7146 0.9857
3915.6162 0.9517
3916.5178 1.01
3917.4197 0.9713
3918.3218 0.9972
3919.224 0.9902
3920.1267 1.0004
3921.0295 1.0175
3921.9324 0.9821
3922.8357 0.9881
3923.739 1.0019
3924.6426 1.0278
3925.5464 0.9989
3926.4504 1.0086
3927.3545 0.9634
3928.259 0.9849
3929.1636 0.9811
3930.0684 0.9558
3930.9734 0.936
3931.8787 0.8657
3932.7842 0.7011
3933.6897 0.5367
3934.5957 0.4933
3935.5017 0.5803
3936.408 0.7679
3937.3145 0.913
3938.2212 0.9551
3939.1282 0.9836
3940.0354 1.0202
3940.9426 1.0016
3941.85 0.9614
3942.7578 0.9889
3943.6658 1.0075
3944.574 0.9789
3945.4824 0.9521
3946.3909999999996 0.9744
3947.2998 0.9525
3948.2087 0.955
3949.118 0.964
3950.0273 0.9666
3950.937 0.9318
3951.847 0.8874
3952.7568 0.9035
3953.6672 0.9175
3954.5776 0.8901
3955.4883 0.8914
3956.3992 0.8611
3957.3103 0.7976
3958.2217 0.8198
3959.1333 0.7977
3960.045 0.812
3960.9568 0.7134
3961.869 0.7157
3962.7812 0.7102
3963.6938 0.6711
3964.6067 0.6318
3965.5198 0.5641
3966.4329 0.5294
3967.3462 0.4406
3968.26 0.3427
3969.1738 0.2666
3970.0879999999997 0.2178
3971.002 0.24
3971.9165 0.2985
3972.8313 0.353
3973.7459999999996 0.4319
3974.6611 0.511
3975.5764 0.5637
3976.492 0.6044
3977.4077 0.6373
3978.3237 0.6844
3979.2397 0.6931
3980.1562 0.7163
3981.0728 0.7516
3981.9895 0.7708
3982.9065 0.7734
3983.8237 0.8066
3984.7412 0.7873
3985.6587 0.8337
3986.5767 0.8303
3987.4946 0.878
3988.4128 0.8826
3989.3313 0.905
3990.25 0.9457
3991.1690000000003 0.915
3992.0881 0.9264
3993.0073 0.9408
3993.927 0.9506
3994.8467 0.9616
3995.7666 0.9461
3996.6868 0.9164
3997.6072 0.946
3998.5278 0.9747
3999.4485 0.9623
4000.3696 0.9661
4001.2908 0.9687
4002.2122 0.9686
4003.1338 0.9513
4004.0557 0.9863
4004.9778 0.9563
4005.9001 0.9349
4006.8225 0.9516
4007.7454 0.979
4008.6682 0.9924
4009.5913 0.9693
4010.5146 0.9883
4011.4382 1.0011
4012.362 0.9781
4013.2861 0.9508
4014.2102 0.9736
4015.1345 0.9623
4016.0593 0.9827
4016.9841 0.9736
4017.9092 1.0239
4018.8345 0.9756
4019.7598 1.0014
4020.6855 1.0079
4021.6116 0.9821
4022.5376 0.9658
4023.4639 0.9739
4024.3904 0.9628
4025.3171 1.0272
4026.2441 1.0329
4027.1714 1.0192
4028.0989 1.001
4029.0264 0.9557
4029.954 0.9691
4030.8823 0.9957
4031.8105 1.0101
4032.739 0.998
4033.6677 0.9919
4034.5964 1.001
4035.5256 0.9918
4036.455 0.9923
4037.3845 0.9798
4038.3142 1.0197
4039.2441 1.0027
4040.1743 0.9547
4041.1047 0.992
4042.0354 0.9975
4042.9663 0.9826
4043.8972 1.0205
4044.8286 1.0049
4045.76 0.959
4046.6917 0.9551
4047.6235 0.9615
4048.5557 1.0079
4049.488 1.0261
4050.4204 0.9706
4051.3533 0.9899
4052.2861 0.9932
4053.2195 0.981
4054.1528 0.9876
4055.0864 0.9805
4056.0203 1.0186
4056.9543 0.9902
4057.8884 1.0027
4058.823 1.0392
4059.7576 0.9778
4060.6926 1.0445
4061.6277 0.9894
4062.563 0.9907
4063.4985 0.969
4064.4343 0.9677
4065.3704 0.9514
4066.3064 1.0146
4067.243 0.9904
4068.1794 0.9981
4069.1165 0.9823
4070.0535 0.9855
4070.9907 0.9686
4071.9282 0.967
4072.866 0.9327
4073.8037 0.9863
4074.742 0.9894
4075.6804 0.9592
4076.619 0.9455
4077.5576 0.9057
4078.4966 0.9062
4079.4358 0.9145
4080.3752 0.9264
4081.315 0.9697
4082.255 0.9542
4083.1948 0.9479
4084.1353 0.9586
4085.0757 0.9085
4086.0164 0.8958
4086.9575 0.8502
4087.8987 0.8937
4088.8398 0.8655
4089.7815 0.8241
4090.7234 0.8288
4091.6653 0.8023
4092.6077 0.7675
4093.55 0.7394
4094.4927 0.7106
4095.4358 0.7085
4096.379 0.6633
4097.3223 0.6329
4098.2656 0.5754
4099.2095 0.4992
4100.1533 0.4307
4101.0977 0.3521
4102.042 0.2719
4102.987 0.2989
4103.9316 0.3578
4104.8765 0.4092
4105.822 0.4807
4106.7676 0.5389
4107.7134 0.5849
4108.659000000001 0.6522
4109.6055 0.6615
4110.552 0.6748
4111.498 0.7211
4112.4453 0.7405
4113.392 0.7831
4114.3394 0.8171
4115.2866 0.7903
4116.2344 0.7898
4117.1826 0.8158
4118.1304 0.8392
4119.079000000001 0.8805
4120.0273 0.8971
4120.976 0.9095
4121.9253 0.9222
4122.8745 0.9282
4123.8237 0.929
4124.7734 0.9824
4125.7236 0.9907
4126.6733 0.9408
4127.624 0.9358
4128.5740000000005 0.9401
4129.525 0.9492
4130.476 0.9262
4131.4272 0.9623
4132.379 0.9413
4133.33 0.9395
4134.282 0.9545
4135.2344 0.9458
4136.1865 1.0136
4137.139 0.9748
4138.092000000001 0.9858
4139.0444 0.9686
4139.998 1.0096
4140.951 0.9926
4141.905 1.0175
4142.8584 1.0072
4143.8125 0.9806
4144.767 0.9579
4145.721 0.9739
4146.6763 0.9802
4147.630999999999 0.9922
4148.585999999999 0.9791
4149.5415 0.9977
4150.497 1.0102
4151.4526 0.9916
4152.4087 0.9859
4153.365 0.9634
4154.322 0.9909
4155.2783 0.9961
4156.2354 1.0389
4157.1924 0.9787
4158.1494 1.0129
4159.107 0.9833
4160.065 1.0047
4161.023 0.995
4161.981 0.9773
4162.9395 0.9811
4163.8984 0.998
4164.857 0.9767
4165.8164 0.9862
4166.7754 1.0337
4167.7354 0.9613
4168.695 1.0166
4169.655 0.996
4170.615 1.0098
4171.5757 1.009
4172.536 0.9547
4173.497 0.9449
4174.458 0.9824
4175.4194 0.9646
4176.380999999999 0.9732
4177.343 0.9817
4178.3047 0.9532
4179.267 0.9829
4180.2295 0.9891
4181.192 0.9953
4182.155 1.0051
4183.1179999999995 0.9637
4184.081 0.9834
4185.045 0.9974
4186.009 0.9937
4186.9727 0.9955
4187.9365 0.9834
4188.9014 0.982
4189.8657 0.995
4190.8306 1.0241
4191.795999999999 0.9671
4192.7609999999995 1.0192
4193.7266 0.9919
4194.6924 0.9887
