3911.1108 1.0
3912.0115 1.0152
3912.9124 0.8994
3913.8135 0.8632
3914.7146 0.9316
3915.6162 1.3496
3916.5178 0.6315
3917.4197 0.8348
3918.3218 0.6995
3919.224 0.5688
3920.1267 0.6856
3921.0295 0.8776
3921.9324 0.5862
3922.8357 0.7413
3923.739 0.6883
3924.6426 0.8644
3925.5464 0.6353
3926.4504 0.4827
3927.3545 0.7464
3928.259 0.7453
3929.1636 0.8749
3930.0684 0.6751
3930.9734 0.6644
3931.8787 0.6332
3932.7842 0.462
3933.6897 0.3799
3934.5957 0.4412
3935.5017 0.2541
3936.408 0.4238
3937.3145 0.3793
3938.2212 0.5116
3939.1282 0.6774
3940.0354 0.5443
3940.9426 0.7306
3941.85 0.816
3942.7578 0.7287
3943.6658 0.8801
3944.574 0.8106
3945.4824 0.8624
3946.3909999999996 0.7322
3947.2998 0.7546
3948.2087 0.8419
3949.118 0.7398
3950.0273 0.7871
3950.937 0.933
3951.847 0.7825
3952.7568 0.6961
3953.6672 0.8631
3954.5776 0.7284
3955.4883 0.7276
3956.3992 0.7843
3957.3103 0.7643
3958.2217 0.8243
3959.1333 0.8233
3960.045 0.7473
3960.9568 0.7896
3961.869 0.7883
3962.7812 0.7045
3963.6938 0.7646
3964.6067 0.7933
3965.5198 0.7931
3966.4329 0.6515
3967.3462 0.4648
3968.26 0.3237
3969.1738 0.315
3970.0879999999997 0.2258
3971.002 0.3046
3971.9165 0.3542
3972.8313 0.3642
3973.7459999999996 0.5082
3974.6611 0.5474
3975.5764 0.6219
3976.492 0.6695
3977.4077 0.7761
3978.3237 0.7818
3979.2397 0.6194
3980.1562 0.8343
3981.0728 0.8781
3981.9895 0.7933
3982.9065 0.6405
3983.8237 0.8861
3984.7412 1.0339
3985.6587 0.8193
3986.5767 0.8944
3987.4946 0.9299
3988.4128 0.8187
3989.3313 0.8416
3990.25 1.0292
3991.1690000000003 0.8802
3992.0881 0.9381
3993.0073 0.9332
3993.927 0.887
3994.8467 0.9243
3995.7666 0.9166
3996.6868 0.8321
3997.6072 1.0242
3998.5278 0.9267
3999.4485 0.7076
4000.3696 0.7343
4001.2908 0.8464
4002.2122 0.8667
4003.1338 0.8182
4004.0557 0.9617
4004.9778 0.9603
4005.9001 0.8365
4006.8225 0.8145
4007.7454 0.8719
4008.6682 0.9442
4009.5913 0.9577
4010.5146 0.9558
4011.4382 0.9298
4012.362 0.9985
4013.2861 0.8871
4014.2102 0.8012
4015.1345 0.8909
4016.0593 0.8815
4016.9841 0.8441
4017.9092 0.8683
4018.8345 1.0372
4019.7598 0.9897
4020.6855 0.8642
4021.6116 0.9653
4022.5376 1.0605
4023.4639 0.9193
4024.3904 0.8745
4025.3171 0.9155
4026.2441 0.9408
4027.1714 0.9276
4028.0989 0.8435
4029.0264 0.878
4029.954 0.9669
4030.8823 0.8479
4031.8105 0.9123
4032.739 0.971
4033.6677 0.823
4034.5964 0.7692
4035.5256 0.9448
4036.455 0.8809
4037.3845 0.8678
4038.3142 0.9157
4039.2441 0.9637
4040.1743 0.826
4041.1047 0.9692
4042.0354 1.0998
4042.9663 1.0725
4043.8972 0.8619
4044.8286 0.817
4045.76 0.969
4046.6917 0.9922
4047.6235 0.834
4048.5557 0.9577
4049.488 1.1554
4050.4204 0.8906
4051.3533 1.1581
4052.2861 1.0938
4053.2195 0.92
4054.1528 1.0122
4055.0864 0.9722
4056.0203 0.964
4056.9543 0.9196
4057.8884 1.004
4058.823 1.0365
4059.7576 0.8879
4060.6926 0.968
4061.6277 1.0234
4062.563 0.9689
4063.4985 1.0195
4064.4343 0.8987
4065.3704 1.1059
4066.3064 0.9635
4067.243 0.8391
4068.1794 1.0831
4069.1165 1.0154
4070.0535 0.9863
4070.9907 1.0759
4071.9282 0.9403
4072.866 0.8713
4073.8037 0.9195
4074.742 1.1315
4075.6804 0.8618
4076.619 0.9413
4077.5576 0.9442
4078.4966 0.9333
4079.4358 0.8996
4080.3752 0.925
4081.315 0.8044
4082.255 1.048
4083.1948 0.9521
4084.1353 0.9236
