3911.1108 1.0
3912.0115 0.9635
3912.9124 0.8824
3913.8135 0.9222
3914.7146 0.8131
3915.6162 1.1048
3916.5178 1.0342
3917.4197 0.7611
3918.3218 0.8648
3919.224 0.759
3920.1267 0.8042
3921.0295 0.7741
3921.9324 0.7637
3922.8357 1.0401
3923.739 0.8664
3924.6426 0.9325
3925.5464 0.9838
3926.4504 0.869
3927.3545 0.7994
3928.259 0.8577
3929.1636 0.9153
3930.0684 0.8262
3930.9734 0.8248
3931.8787 0.8184
3932.7842 0.7062
3933.6897 0.5104
3934.5957 0.3252
3935.5017 0.3935
3936.408 0.6634
3937.3145 0.7751
3938.2212 0.8541
3939.1282 0.8423
3940.0354 0.6311
3940.9426 0.81
3941.85 0.8746
3942.7578 0.8583
3943.6658 1.0068
3944.574 0.8893
3945.4824 0.7819
3946.3909999999996 0.8064
3947.2998 0.8876
3948.2087 0.8832
3949.118 0.9272
3950.0273 0.6738
3950.937 0.8976
3951.847 1.0725
3952.7568 0.8943
3953.6672 0.8134
3954.5776 0.8536
3955.4883 0.8942
3956.3992 0.955
3957.3103 0.94
3958.2217 0.7505
3959.1333 0.8287
3960.045 0.9563
3960.9568 0.6624
3961.869 0.4697
3962.7812 0.6892
3963.6938 0.5511
3964.6067 0.7679
3965.5198 0.6113
3966.4329 0.5195
3967.3462 0.6304
3968.26 0.3192
3969.1738 0.3117
3970.0879999999997 0.3179
3971.002 0.4232
3971.9165 0.2671
3972.8313 0.5554
3973.7459999999996 0.5961
3974.6611 0.5522
3975.5764 0.6231
3976.492 0.6721
3977.4077 0.573
3978.3237 0.7878
3979.2397 0.7155
3980.1562 0.7576
3981.0728 0.782
3981.9895 0.9402
3982.9065 0.9189
3983.8237 0.8447
3984.7412 0.8543
3985.6587 0.8379
3986.5767 0.8903
3987.4946 0.8724
3988.4128 0.8913
3989.3313 0.9558
3990.25 0.8785
3991.1690000000003 0.8692
3992.0881 0.872
3993.0073 0.8428
3993.927 0.8942
3994.8467 0.8559
3995.7666 0.8585
3996.6868 0.7432
3997.6072 0.9183
3998.5278 1.0364
3999.4485 0.8508
4000.3696 0.9114
4001.2908 0.8568
4002.2122 1.0139
4003.1338 0.9766
4004.0557 0.9523
4004.9778 0.8706
4005.9001 0.8706
4006.8225 0.9201
4007.7454 0.8154
4008.6682 0.9425
4009.5913 1.0777
4010.5146 1.054
4011.4382 1.0233
4012.362 0.9823
4013.2861 0.8993
4014.2102 1.1061
4015.1345 0.8954
4016.0593 1.0173
4016.9841 0.8927
4017.9092 0.9901
4018.8345 0.9641
4019.7598 0.9686
4020.6855 0.9669
4021.6116 0.9566
4022.5376 1.1069
4023.4639 0.8675
4024.3904 0.8662
4025.3171 0.8332
4026.2441 0.8973
4027.1714 0.9728
4028.0989 0.9573
4029.0264 0.8954
4029.954 0.9473
4030.8823 1.0177
4031.8105 0.9253
4032.739 0.9416
4033.6677 0.9824
4034.5964 1.03
4035.5256 0.9676
4036.455 0.838
4037.3845 0.8996
4038.3142 1.0356
4039.2441 0.9158
4040.1743 0.9027
4041.1047 1.0084
4042.0354 1.0098
4042.9663 0.9145
4043.8972 0.8599
4044.8286 1.0362
4045.76 1.0125
4046.6917 0.9337
4047.6235 0.9896
4048.5557 0.994
4049.488 1.0747
4050.4204 1.1078
4051.3533 0.9704
4052.2861 0.8936
4053.2195 0.9706
4054.1528 1.0164
4055.0864 1.0681
4056.0203 1.0239
4056.9543 0.9471
4057.8884 0.9634
4058.823 0.7533
4059.7576 1.0878
4060.6926 0.8376
4061.6277 1.0734
4062.563 0.8504
4063.4985 0.9474
4064.4343 0.7186
4065.3704 0.9401
4066.3064 0.7427
4067.243 0.9377
4068.1794 1.0366
4069.1165 0.8119
4070.0535 0.9204
4070.9907 0.8698
4071.9282 0.9426
4072.866 1.0343
4073.8037 0.8414
4074.742 0.8786
4075.6804 0.9081
4076.619 1.0259
4077.5576 0.8545
4078.4966 0.7583
4079.4358 0.7818
4080.3752 0.8297
4081.315 0.7718
4082.255 0.9678
4083.1948 0.9187
4084.1353 0.9485
4085.0757 0.8546
4086.0164 0.8441
4086.9575 0.892
4087.8987 0.9602
4088.8398 0.8959
4089.7815 0.8319
4090.7234 0.9228
4091.6653 0.8708
4092.6077 0.8323
4093.55 0.8201
4094.4927 0.7803
4095.4358 0.7121
4096.379 0.6432
4097.3223 0.6957
4098.2656 0.6301
4099.2095 0.6202
4100.1533 0.6425
4101.0977 0.4729
4102.042 0.3873
4102.987 0.345
4103.9316 0.4805
4104.8765 0.4303
4105.822 0.7675
4106.7676 0.701
4107.7134 0.6012
4108.659000000001 0.6499
4109.6055 0.848
4110.552 0.709
4111.498 0.757
4112.4453 0.7401
4113.392 0.9091
