3911.1108 1.0
3912.0115 1.0675
3912.9124 0.9385
3913.8135 0.9273
3914.7146 0.8152
3915.6162 0.8631
3916.5178 0.9286
3917.4197 0.9501
3918.3218 0.8408
3919.224 0.9338
3920.1267 1.0545
3921.0295 1.0177
3921.9324 1.0411
3922.8357 0.9771
3923.739 0.8721
3924.6426 0.9233
3925.5464 0.9755
3926.4504 0.9949
3927.3545 0.9153
3928.259 0.8519
3929.1636 0.9055
3930.0684 0.9869
3930.9734 0.7913
3931.8787 0.9696
3932.7842 0.8389
3933.6897 0.8152
3934.5957 0.8734
3935.5017 0.716
3936.408 0.72
3937.3145 0.624
3938.2212 0.5605
3939.1282 0.5892
3940.0354 0.6525
3940.9426 0.802
3941.85 1.0091
3942.7578 1.076
3943.6658 0.8646
3944.574 0.9487
3945.4824 1.0341
3946.3909999999996 0.9249
3947.2998 0.9166
3948.2087 1.0162
3949.118 1.0169
3950.0273 0.9175
3950.937 0.7568
3951.847 0.8275
3952.7568 0.9674
3953.6672 0.9512
3954.5776 0.9134
3955.4883 0.7923
3956.3992 0.9381
3957.3103 0.9957
3958.2217 0.8772
3959.1333 0.8584
3960.045 0.7969
3960.9568 0.7307
3961.869 0.6651
3962.7812 0.7224
3963.6938 0.7698
3964.6067 0.7053
3965.5198 0.7814
3966.4329 0.7985
3967.3462 0.8073
3968.26 0.6131
3969.1738 0.704
3970.0879999999997 0.5542
3971.002 0.4234
3971.9165 0.423
3972.8313 0.1975
3973.7459999999996 0.2225
3974.6611 0.3524
3975.5764 0.2911
3976.492 0.4913
3977.4077 0.4499
3978.3237 0.6833
3979.2397 0.5367
3980.1562 0.74
3981.0728 0.6121
3981.9895 0.6187
3982.9065 0.7358
3983.8237 0.7644
3984.7412 0.8234
3985.6587 0.761
3986.5767 0.8266
3987.4946 0.7138
3988.4128 0.8297
3989.3313 0.7533
3990.25 0.9638
3991.1690000000003 0.8152
3992.0881 0.8697
3993.0073 0.9421
3993.927 0.8618
3994.8467 0.8351
3995.7666 0.9442
3996.6868 0.9208
3997.6072 0.867
3998.5278 0.8195
3999.4485 0.8215
4000.3696 0.8863
4001.2908 0.8549
4002.2122 0.8478
4003.1338 0.9123
4004.0557 1.0462
4004.9778 1.0242
4005.9001 0.9568
4006.8225 0.9545
4007.7454 1.0004
4008.6682 0.9544
4009.5913 0.8937
4010.5146 0.8091
4011.4382 1.1115
4012.362 0.885
4013.2861 0.8943
4014.2102 0.8704
4015.1345 0.9764
4016.0593 1.0924
4016.9841 0.9178
4017.9092 0.9926
4018.8345 0.9356
4019.7598 0.8947
4020.6855 0.9256
4021.6116 0.9668
4022.5376 0.9333
4023.4639 0.9896
4024.3904 0.9196
4025.3171 0.9711
4026.2441 0.9671
4027.1714 0.9594
4028.0989 1.0356
4029.0264 0.9021
4029.954 0.9923
4030.8823 0.9247
4031.8105 1.0357
4032.739 0.8226
4033.6677 0.9475
4034.5964 0.9763
4035.5256 0.9484
4036.455 0.9179
4037.3845 1.0387
4038.3142 0.8532
4039.2441 0.9168
4040.1743 1.0606
4041.1047 1.1442
4042.0354 1.035
4042.9663 1.0212
4043.8972 0.9945
4044.8286 0.9947
4045.76 0.9929
4046.6917 0.9551
4047.6235 0.9674
4048.5557 0.9904
4049.488 0.9475
4050.4204 0.8531
4051.3533 0.8778
4052.2861 0.9355
4053.2195 1.0053
4054.1528 1.0331
4055.0864 1.0265
4056.0203 0.9572
4056.9543 0.7784
4057.8884 0.9528
4058.823 0.885
4059.7576 0.9129
4060.6926 0.9802
4061.6277 1.025
4062.563 0.8878
4063.4985 1.0882
4064.4343 0.9662
4065.3704 0.943
4066.3064 0.9933
4067.243 0.9173
4068.1794 0.9681
4069.1165 0.9968
4070.0535 0.9299
4070.9907 0.7446
4071.9282 0.999
4072.866 0.9703
4073.8037 0.9865
4074.742 0.8775
4075.6804 0.8512
4076.619 0.8027
4077.5576 0.809
4078.4966 0.9801
4079.4358 0.8786
4080.3752 0.8939
4081.315 0.8946
4082.255 0.7683
4083.1948 1.0101
4084.1353 0.9136
4085.0757 0.9779
4086.0164 1.0084
4086.9575 0.9069
4087.8987 0.9862
4088.8398 0.9095
4089.7815 0.7969
4090.7234 0.8284
4091.6653 0.8293
4092.6077 0.9885
4093.55 0.9404
4094.4927 0.8176
4095.4358 0.8048
4096.379 0.7538
4097.3223 0.8018
4098.2656 0.8147
4099.2095 0.7524
4100.1533 0.7181
4101.0977 0.6697
4102.042 0.6167
4102.987 0.4966
4103.9316 0.4202
4104.8765 0.3657
4105.822 0.3131
4106.7676 0.3774
4107.7134 0.4793
4108.659000000001 0.4193
4109.6055 0.5247
4110.552 0.5108
4111.498 0.6254
4112.4453 0.7615
4113.392 0.6699
4114.3394 0.6463
4115.2866 0.8318
4116.2344 0.7615
4117.1826 0.7531
4118.1304 0.8236
4119.079000000001 0.842
4120.0273 0.8697
4120.976 0.8422
4121.9253 0.8999
4122.8745 0.9288
4123.8237 0.8207
4124.7734 0.8407
4125.7236 1.0661
4126.6733 0.9188
4127.624 0.9699
4128.5740000000005 0.9375
4129.525 0.8286
4130.476 1.0494
4131.4272 0.9587
4132.379 0.8969
4133.33 0.9577
4134.282 0.9012
4135.2344 0.9466
4136.1865 0.8824
4137.139 0.9021
4138.092000000001 0.9214
4139.0444 0.9421
4139.998 0.8969
4140.951 0.8892
4141.905 0.9389
4142.8584 0.9006
4143.8125 1.0258
4144.767 1.0694
4145.721 0.9794
4146.6763 0.9131
4147.630999999999 0.9008
4148.585999999999 0.9664
4149.5415 0.9441
4150.497 0.9408
4151.4526 0.9296
4152.4087 0.9703
4153.365 1.0374
4154.322 0.8189
4155.2783 0.8628
4156.2354 1.0592
4157.1924 0.925
4158.1494 1.0607
4159.107 1.0541
4160.065 0.9319
4161.023 1.0517
4161.981 0.9515
4162.9395 0.9494
4163.8984 0.9911
4164.857 0.9239
4165.8164 0.917
4166.7754 0.968
4167.7354 1.0328
4168.695 0.9886
4169.655 1.0297
4170.615 1.0523
4171.5757 0.8852
4172.536 0.9777
4173.497 0.9566
4174.458 0.9096
4175.4194 0.8833
4176.380999999999 0.9482
4177.343 0.8
4178.3047 0.8733
4179.267 0.895
4180.2295 0.8442
4181.192 0.9707
4182.155 0.9746
4183.1179999999995 0.9527
4184.081 0.8588
4185.045 0.9255
4186.009 0.9778
4186.9727 0.8526
4187.9365 0.9439
4188.9014 1.1266
4189.8657 0.9376
4190.8306 0.8629
4191.795999999999 1.0139
4192.7609999999995 0.9853
4193.7266 0.9689
4194.6924 0.9915
4195.657999999999 0.9795
4196.6245 0.8769
4197.590999999999 0.9615
4198.5576 1.0503
4199.5244 0.8805
4200.4917 0.9696
4201.459 0.9541
4202.4263 0.8168
4203.394 0.9597
4204.3623 0.9134
4205.33 0.8888
4206.299 0.9596
4207.2676 0.9884
4208.2363 0.9734
4209.2056 0.9231
4210.175 0.9452
4211.144 0.9626
4212.1140000000005 0.9434
4213.084 1.0144
4214.054 0.9845
4215.0244 0.9106
4215.995 0.9951
4216.9663 1.032
4217.937 1.0242
4218.9087 0.9473
4219.88 1.0188
4220.852 1.0007
