3911.1108 1.0
3912.0115 1.1166
3912.9124 0.7888
3913.8135 1.012
3914.7146 0.8032
3915.6162 0.9126
3916.5178 0.7309
3917.4197 0.8324
3918.3218 0.8762
3919.224 0.8508
3920.1267 0.903
3921.0295 0.7796
3921.9324 0.5738
3922.8357 0.9232
3923.739 0.9726
3924.6426 0.3617
3925.5464 1.0572
3926.4504 1.1082
3927.3545 0.7793
3928.259 0.6776
3929.1636 0.8137
3930.0684 0.8268
3930.9734 0.9494
3931.8787 0.6001
3932.7842 0.5189
3933.6897 0.576
3934.5957 0.2795
3935.5017 0.4104
3936.408 0.5909
3937.3145 0.6088
3938.2212 0.6957
3939.1282 0.8094
3940.0354 0.8582
3940.9426 0.8563
3941.85 0.8824
3942.7578 0.7801
3943.6658 0.6658
3944.574 0.9183
3945.4824 1.0757
3946.3909999999996 0.6611
3947.2998 0.8538
3948.2087 0.8874
3949.118 0.86
3950.0273 0.9894
3950.937 0.9811
3951.847 0.7958
3952.7568 0.7976
3953.6672 0.8438
3954.5776 0.752
3955.4883 0.707
3956.3992 0.8407
3957.3103 0.749
3958.2217 0.7737
3959.1333 0.883
3960.045 0.9726
3960.9568 0.7734
3961.869 0.9508
3962.7812 0.7704
3963.6938 0.6674
3964.6067 0.758
3965.5198 0.7622
3966.4329 0.5672
3967.3462 0.5607
3968.26 0.6798
3969.1738 0.405
3970.0879999999997 0.4052
3971.002 0.091
3971.9165 0.5027
3972.8313 0.202
3973.7459999999996 0.5185
3974.6611 0.5821
3975.5764 0.6083
3976.492 0.6149
3977.4077 0.6918
3978.3237 0.8031
3979.2397 0.6991
3980.1562 0.6707
3981.0728 0.7026
3981.9895 0.6712
3982.9065 1.024
3983.8237 0.9706
3984.7412 0.691
3985.6587 0.8765
3986.5767 0.7758
3987.4946 0.7909
3988.4128 0.9088
3989.3313 0.792
3990.25 0.6147
3991.1690000000003 0.8865
3992.0881 0.9561
3993.0073 0.8027
3993.927 1.1241
3994.8467 0.6627
3995.7666 0.8896
3996.6868 0.8798
3997.6072 1.0016
3998.5278 0.8818
3999.4485 0.9042
4000.3696 0.8432
4001.2908 0.9509
4002.2122 0.9744
4003.1338 0.7773
4004.0557 0.9255
4004.9778 0.7379
4005.9001 1.0761
4006.8225 0.9537
4007.7454 0.8669
4008.6682 1.0428
4009.5913 0.9914
4010.5146 0.9569
4011.4382 0.9871
4012.362 0.7448
4013.2861 0.7273
4014.2102 0.9798
4015.1345 1.1032
4016.0593 1.0417
4016.9841 0.8678
4017.9092 0.9233
4018.8345 0.9486
4019.7598 0.9496
4020.6855 0.6975
4021.6116 0.7817
4022.5376 0.8984
4023.4639 0.7829
4024.3904 0.8783
4025.3171 0.9728
4026.2441 0.9248
4027.1714 0.8334
4028.0989 1.0069
4029.0264 1.1745
4029.954 1.0646
4030.8823 0.9775
4031.8105 0.8134
4032.739 0.8403
4033.6677 0.8344
4034.5964 0.8508
4035.5256 0.9172
4036.455 0.7235
4037.3845 0.7882
4038.3142 0.984
