3911.1108 1.0
3912.0115 1.1726
3912.9124 0.8654
3913.8135 1.04
3914.7146 0.8692
3915.6162 1.0421
3916.5178 0.8843
3917.4197 0.84
3918.3218 0.6408
3919.224 0.7455
3920.1267 0.7341
3921.0295 0.8291
3921.9324 0.9453
3922.8357 0.9606
3923.739 0.867
3924.6426 1.1228
3925.5464 0.8501
3926.4504 0.8028
3927.3545 0.6479
3928.259 0.685
3929.1636 0.8609
3930.0684 0.5203
3930.9734 0.5767
3931.8787 0.634
3932.7842 0.4138
3933.6897 0.3548
3934.5957 0.4999
3935.5017 0.3383
3936.408 0.5909
3937.3145 0.5406
3938.2212 1.0313
3939.1282 0.9019
3940.0354 0.7614
3940.9426 0.8842
3941.85 0.7802
3942.7578 0.7161
3943.6658 0.8485
3944.574 0.9356
3945.4824 0.8552
3946.3909999999996 0.677
3947.2998 0.827
3948.2087 0.9927
3949.118 0.913
3950.0273 0.6717
3950.937 1.1273
3951.847 0.8548
3952.7568 1.1964
3953.6672 0.5902
3954.5776 0.96
3955.4883 0.674
3956.3992 0.8849
3957.3103 0.7611
3958.2217 0.8067
3959.1333 0.8582
3960.045 1.1625
3960.9568 0.716
3961.869 0.6365
3962.7812 0.9034
3963.6938 0.846
3964.6067 0.3626
3965.5198 0.5812
3966.4329 0.6858
3967.3462 0.2331
3968.26 0.1599
3969.1738 0.2422
3970.0879999999997 0.3575
3971.002 0.0839
3971.9165 0.3508
3972.8313 0.406
3973.7459999999996 0.4143
3974.6611 0.4731
3975.5764 0.729
3976.492 0.6302
3977.4077 0.735
3978.3237 0.7785
3979.2397 0.6816
3980.1562 0.875
3981.0728 0.9209
3981.9895 0.632
3982.9065 0.7159
3983.8237 0.6582
3984.7412 0.7854
3985.6587 1.0269
3986.5767 0.727
3987.4946 0.7035
3988.4128 0.7318
3989.3313 0.9536
3990.25 0.8533
3991.1690000000003 0.9568
3992.0881 0.5353
3993.0073 0.9631
3993.927 0.8674
3994.8467 0.807
3995.7666 0.8133
3996.6868 0.9265
3997.6072 0.6913
3998.5278 0.7473
3999.4485 0.5649
4000.3696 0.6697
4001.2908 0.8984
4002.2122 0.9499
4003.1338 0.7398
4004.0557 0.7314
4004.9778 0.7356
4005.9001 0.8716
4006.8225 0.8013
4007.7454 1.1262
4008.6682 0.8946
4009.5913 0.8316
4010.5146 0.9707
4011.4382 1.0875
4012.362 0.9842
4013.2861 1.0124
4014.2102 0.8544
4015.1345 0.802
4016.0593 0.7007
4016.9841 0.9984
4017.9092 0.9153
4018.8345 0.7659
4019.7598 1.2143
4020.6855 1.0708
4021.6116 0.8256
4022.5376 1.0925
4023.4639 1.0944
4024.3904 1.1005
4025.3171 1.0612
4026.2441 0.9872
4027.1714 0.8864
4028.0989 1.0463
4029.0264 0.8481
4029.954 0.9837
4030.8823 1.0037
4031.8105 0.937
4032.739 0.8491
4033.6677 0.849
4034.5964 0.9466
4035.5256 1.0259
4036.455 0.8532
4037.3845 0.8866
4038.3142 1.0676
4039.2441 0.9538
4040.1743 0.9189
4041.1047 0.8893
4042.0354 0.9336
4042.9663 1.1176
4043.8972 1.0527
4044.8286 0.8136
4045.76 0.8566
4046.6917 0.9739
4047.6235 0.7759
4048.5557 1.1277
4049.488 0.9741
4050.4204 0.7668
4051.3533 1.1287
4052.2861 0.937
4053.2195 0.8533
4054.1528 1.0329
4055.0864 0.8235
4056.0203 0.7278
4056.9543 0.8609
4057.8884 0.8568
4058.823 0.9705
4059.7576 1.0085
4060.6926 0.8998
4061.6277 1.1124
4062.563 0.7921
4063.4985 1.1312
4064.4343 0.9717
4065.3704 0.8476
4066.3064 0.9406
4067.243 1.2168
4068.1794 0.9342
4069.1165 0.903
4070.0535 1.0189
4070.9907 0.9419
4071.9282 0.9109
4072.866 0.7052
4073.8037 0.7893
4074.742 0.9132
4075.6804 0.9111
4076.619 0.801
4077.5576 0.8535
4078.4966 0.7001
4079.4358 0.8367
4080.3752 0.9624
4081.315 0.6236
4082.255 0.8999
4083.1948 0.8046
4084.1353 0.9565
4085.0757 0.8982
4086.0164 0.7221
4086.9575 0.796
4087.8987 0.9802
4088.8398 0.8237
4089.7815 0.8718
4090.7234 0.9382
4091.6653 0.7726
4092.6077 0.5251
4093.55 0.6705
4094.4927 0.8296
4095.4358 0.6505
4096.379 0.6007
4097.3223 0.5142
4098.2656 0.6599
4099.2095 0.5913
4100.1533 0.3058
4101.0977 0.5195
4102.042 0.4668
4102.987 0.55
4103.9316 0.6109
4104.8765 0.3515
4105.822 0.4961
4106.7676 0.7035
4107.7134 0.5447
4108.659000000001 0.9211
4109.6055 0.5124
4110.552 0.6265
4111.498 0.7079
4112.4453 0.8322
4113.392 0.7879
4114.3394 0.8121
4115.2866 0.5915
4116.2344 0.9731
4117.1826 0.9609
4118.1304 0.7754
4119.079000000001 0.7485
4120.0273 1.0383
4120.976 1.0014
4121.9253 0.943
4122.8745 0.7857
4123.8237 0.7449
4124.7734 0.9207
4125.7236 0.8704
4126.6733 0.7995
4127.624 0.7345
4128.5740000000005 0.8608
4129.525 0.9179
4130.476 0.9249
4131.4272 0.8357
4132.379 0.9747
4133.33 0.8169
4134.282 0.818
4135.2344 0.7371
4136.1865 1.0352
4137.139 0.9271
4138.092000000001 0.9175
4139.0444 0.9298
4139.998 0.9153
4140.951 0.8692
4141.905 1.0189
4142.8584 1.0217
4143.8125 0.8842
4144.767 0.9514
4145.721 1.0064
4146.6763 0.8948
4147.630999999999 0.9631
4148.585999999999 0.9626
4149.5415 0.8279
4150.497 0.9371
4151.4526 1.1043
4152.4087 1.018
4153.365 0.8524
4154.322 0.887
4155.2783 0.9245
4156.2354 0.8333
4157.1924 0.8958
4158.1494 1.0192
4159.107 0.9055
4160.065 0.8352
4161.023 0.883
4161.981 0.8448
4162.9395 0.7996
4163.8984 0.9392
4164.857 0.9601
4165.8164 0.8113
4166.7754 0.9323
4167.7354 0.663
4168.695 0.9203
4169.655 0.7863
4170.615 0.883
4171.5757 0.9647
4172.536 0.8474
4173.497 0.9647
4174.458 0.8938
4175.4194 0.925
4176.380999999999 0.9326
4177.343 0.7409
4178.3047 0.963
4179.267 0.595
4180.2295 1.2772
4181.192 0.9207
4182.155 0.895
4183.1179999999995 0.9879
4184.081 0.8351
4185.045 0.9073
4186.009 0.8875
4186.9727 0.9147
4187.9365 0.9503
4188.9014 1.0577
4189.8657 1.083
4190.8306 0.9566
4191.795999999999 1.1301
4192.7609999999995 1.1826
4193.7266 0.8632
4194.6924 0.7865
4195.657999999999 0.888
4196.6245 0.934
4197.590999999999 1.0314
4198.5576 0.9204
4199.5244 0.959
4200.4917 0.9557
4201.459 1.0343
4202.4263 0.972
4203.394 0.9804
4204.3623 0.9708
4205.33 0.9785
4206.299 1.0882
4207.2676 0.955
4208.2363 0.9407
4209.2056 1.0057
4210.175 0.9132
4211.144 0.983
4212.1140000000005 1.0648
4213.084 0.9794
4214.054 0.9108
4215.0244 0.8612
4215.995 0.793
4216.9663 0.9796
4217.937 0.8258
4218.9087 0.9184
4219.88 0.9235
4220.852 0.8924
4221.8237 0.8517
4222.795999999999 1.0073
4223.7686 0.9143
4224.741 0.9098
4225.714 0.8625
4226.687 0.8316
4227.6606 0.8761
4228.6343 0.9623
4229.608 0.8644
4230.582 1.0913
4231.556 0.8699
4232.531 0.9619
4233.5054 1.0268
4234.4805 0.8981
4235.4556 0.8386
4236.4307 1.0125
4237.4062 0.978
4238.3823 0.8322
4239.3584 0.9324
4240.3345 0.9471
4241.311 0.8651
4242.2876 1.0295
4243.2646 0.9186
4244.2417 0.869
4245.219 0.9706
4246.197 0.856
4247.175 1.0459
4248.153 0.8605
4249.130999999999 0.8942
4250.1094 0.8833
4251.0884 1.0162
4252.067 0.959
4253.0464 0.8799
4254.026 1.027
4255.0054 0.8613
4255.9854 1.0635
4256.9653 1.045
4257.946 0.8251
4258.9263 0.878
4259.9067 0.768
4260.8877 0.9388
4261.869000000001 0.8738
4262.8506 0.9802
4263.832 1.0837
4264.814 0.968
4265.7964 1.0314
4266.779 0.9732
4267.7609999999995 0.9161
4268.744000000001 0.9515
4269.727 0.9405
4270.7104 0.9391
4271.694 0.9292
4272.6772 0.8533
4273.6616 0.7848
4274.6455 0.7915
4275.63 1.0584
4276.6147 0.9299
4277.5996 0.9093
4278.5845 0.9629
4279.57 0.9671
4280.555 0.8782
4281.541 0.9946
4282.527 1.0498
4283.513 0.8137
4284.4995 0.9332
4285.4863 0.888
4286.473 0.7734
4287.4604 1.0469
4288.4478 0.9236
4289.435 0.9908
4290.423 0.9291
4291.411 0.6968
4292.3994 0.8707
4293.3877 0.9799
4294.3765 1.0264
4295.365 0.9823
4296.3545 0.8687
4297.3438 0.8897
4298.3335 0.9822
4299.323 0.9531
4300.3135 0.9449
4301.3037 0.902
4302.2944 0.8141
4303.285 0.9048
4304.276 0.8134
4305.267 1.0674
4306.259 0.9252
4307.2505 0.9719
4308.242 0.8834
4309.2344 0.8653
4310.2266 1.0701
4311.219 0.8897
4312.212 0.7552
4313.205 0.976
4314.198 0.8336
4315.192 0.904
4316.1855 0.9423
4317.1797 0.9329
4318.174 0.8536
4319.168 0.8626
4320.1626 0.9594
4321.1577 0.9407
4322.153 0.8853
4323.148 0.8427
4324.1436 0.8975
4325.1396 0.8286
4326.1353 0.873
4327.1320000000005 0.9141
4328.128 0.7388
4329.125 0.7661
4330.1216 0.8295
4331.119000000001 0.8566
4332.116 0.7355
4333.1140000000005 0.8565
4334.112 0.738
4335.11 0.668
4336.1084 0.7518
4337.107 0.5558
4338.1055 0.4219
4339.1045 0.6283
4340.1035 0.5159
4341.103 0.4015
4342.103 0.5651
4343.103 0.5419
4344.103 0.4997
4345.1035 0.6285
4346.104 0.5104
4347.105 0.6012
4348.106 0.6962
4349.1074 0.7203
4350.109 0.703
4351.1104 0.8172
4352.1123 0.6632
4353.1147 0.7461
4354.117 0.7881
4355.1196 0.8993
4356.1226 0.8107
4357.126 1.0158
4358.1294 0.9515
4359.133 1.0455
4360.1367 0.789
4361.1406 0.8842
4362.145 0.9015
4363.15 0.904
4364.1543 0.9445
4365.1597 0.9766
4366.1646 0.9622
4367.17 0.9105
4368.1759999999995 0.9532
4369.1816 0.891
4370.188 0.8893
4371.1943 1.0483
4372.2007 0.783
4373.208 0.9777
4374.215 1.0278
4375.222 0.7769
4376.2295 0.8397
4377.2373 0.9592
4378.2456 0.8937
4379.254 0.8765
4380.262 0.9805
4381.271 0.9091
4382.28 0.9936
4383.289000000001 1.0387
4384.2983 0.9255
4385.308 0.8619
4386.318 0.9001
4387.3279999999995 0.9773
4388.3384 0.8503
4389.349 0.8158
4390.36 0.9
4391.3706 1.2321
4392.3823 1.3006
4393.3936 0.8318
4394.4053 1.0481
4395.4175 0.9953
4396.4297 0.8811
4397.442 0.956
4398.4546 0.9551
4399.4673 0.8511
4400.4805 0.9605
4401.494000000001 0.8904
4402.508 0.8529
4403.5215 1.0193
4404.5356 0.9441
4405.55 1.0035
4406.5645 0.9753
4407.579000000001 1.0291
4408.594 0.9157
4409.6094 0.919
4410.625 0.8859
4411.6406 1.0198
4412.6562 0.9687
4413.6724 0.9825
4414.689 0.9006
4415.7056 0.8628
4416.7227 1.0121
4417.7397 0.9129
4418.7570000000005 0.8877
4419.7744 0.9617
4420.7925 0.8783
4421.8105 0.9029
4422.8286 0.9683
4423.847 1.0349
4424.8657 0.828
4425.885 1.0073
4426.9043 0.8835
4427.9233 0.9685
4428.9434 0.9439
4429.963 1.0257
4430.9834 1.0921
4432.004 0.8951
4433.0244 0.8805
4434.045 0.9041
4435.0664 0.9509
4436.0874 1.0206
4437.1094 0.9007
4438.130999999999 0.9119
4439.153 0.9356
4440.1753 0.9091
4441.1978 0.9871
4442.2207 1.0578
4443.2437 0.9284
4444.2666 0.8529
4445.29 0.9475
4446.314 1.0045
4447.338 0.9479
4448.362 0.896
4449.3859999999995 0.9452
4450.411 0.9352
4451.4355 0.9107
4452.460999999999 0.879
4453.4863 0.8525
4454.5117 0.9362
4455.5376 0.9754
4456.5635 0.953
4457.59 0.9023
4458.616 0.9638
4459.643 0.7837
4460.67 0.9776
4461.6973 0.8118
4462.7246 1.0689
4463.7524 0.8381
4464.7803 0.9997
4465.8086 0.9449
4466.837 0.9566
4467.8657 1.0029
4468.8945 0.8943
4469.924 0.9314
4470.9529999999995 0.9298
4471.9824 0.9272
4473.0127 0.905
4474.0425 1.0332
4475.0728 0.9583
4476.1035 0.8986
4477.1343 1.004
4478.165 1.0375
4479.1963 1.0068
4480.228 0.8354
4481.26 0.9021
4482.2915 0.7977
4483.3237 1.0145
4484.3564 0.8901
4485.389 1.0486
4486.4220000000005 0.9234
4487.455 1.0513
4488.4883 0.95
4489.522 0.9869
4490.556 0.9559
4491.59 0.9999
4492.6245 0.9525
4493.659000000001 1.0538
4494.694 0.9116
4495.729 0.973
