3911.1108 1.0
3912.0115 0.6969
3912.9124 0.9472
3913.8135 0.9184
3914.7146 0.7708
3915.6162 0.876
3916.5178 0.8331
3917.4197 0.9592
3918.3218 0.957
3919.224 0.7237
3920.1267 0.7911
3921.0295 0.9295
3921.9324 0.8903
3922.8357 0.9657
3923.739 0.9048
3924.6426 0.7778
3925.5464 1.0398
3926.4504 0.9763
3927.3545 0.8456
3928.259 0.8847
3929.1636 0.9659
3930.0684 0.8587
3930.9734 0.6968
3931.8787 0.6925
3932.7842 0.7775
3933.6897 0.7427
3934.5957 0.7291
3935.5017 0.7686
3936.408 0.8861
3937.3145 0.7038
3938.2212 1.0182
3939.1282 0.7319
3940.0354 0.9129
3940.9426 1.0169
3941.85 0.7375
3942.7578 0.897
3943.6658 0.9647
3944.574 0.8007
3945.4824 0.9439
3946.3909999999996 0.8587
3947.2998 0.9109
3948.2087 1.0631
3949.118 0.82
3950.0273 0.9189
3950.937 0.9041
3951.847 0.8778
3952.7568 0.8201
3953.6672 0.796
3954.5776 1.035
3955.4883 1.144
3956.3992 1.0788
3957.3103 0.9795
3958.2217 0.7944
3959.1333 0.7887
3960.045 0.8034
3960.9568 0.7954
3961.869 0.693
3962.7812 0.9235
3963.6938 0.8755
3964.6067 0.7474
3965.5198 0.7014
3966.4329 0.7566
3967.3462 0.7824
3968.26 0.6983
3969.1738 0.468
3970.0879999999997 0.4787
3971.002 0.6269
3971.9165 0.4966
3972.8313 0.4934
3973.7459999999996 0.5398
3974.6611 0.7039
3975.5764 0.7803
3976.492 0.7891
3977.4077 0.8525
3978.3237 0.9423
3979.2397 0.7855
3980.1562 0.6958
3981.0728 0.7139
3981.9895 0.8212
3982.9065 0.9045
3983.8237 0.6774
3984.7412 0.822
3985.6587 0.9207
3986.5767 0.8233
3987.4946 1.0034
3988.4128 0.9794
3989.3313 0.8922
3990.25 0.773
3991.1690000000003 0.9532
3992.0881 0.9148
3993.0073 0.8797
3993.927 0.797
3994.8467 0.8422
3995.7666 0.8717
3996.6868 0.807
3997.6072 0.882
3998.5278 1.0238
3999.4485 0.9561
4000.3696 1.1199
4001.2908 1.0104
4002.2122 0.8213
4003.1338 0.9751
4004.0557 0.9104
4004.9778 1.0308
4005.9001 0.9001
4006.8225 0.8819
4007.7454 0.962
4008.6682 0.9368
4009.5913 0.9464
4010.5146 0.8637
4011.4382 0.8165
4012.362 1.0439
4013.2861 0.8646
4014.2102 0.893
4015.1345 0.9781
4016.0593 0.9251
4016.9841 0.917
4017.9092 0.938
4018.8345 0.8013
4019.7598 1.0506
