3911.1108 1.0
3912.0115 1.0066
3912.9124 1.0433
3913.8135 0.9941
3914.7146 0.9458
3915.6162 1.051
3916.5178 1.0307
3917.4197 0.7735
3918.3218 0.8425
3919.224 0.9117
3920.1267 0.8883
3921.0295 0.9851
3921.9324 0.8062
3922.8357 0.912
3923.739 1.0583
3924.6426 1.076
3925.5464 0.7911
3926.4504 0.9439
3927.3545 1.1775
3928.259 0.7241
3929.1636 0.7865
3930.0684 0.8152
3930.9734 0.6759
3931.8787 0.6313
3932.7842 0.5225
3933.6897 0.4715
3934.5957 0.5582
3935.5017 0.5798
3936.408 0.7309
3937.3145 0.6829
3938.2212 0.8775
3939.1282 0.8262
3940.0354 0.9221
3940.9426 0.904
3941.85 0.8518
3942.7578 0.8473
3943.6658 0.7371
3944.574 0.9552
3945.4824 0.9696
3946.3909999999996 0.8597
3947.2998 0.9577
3948.2087 0.864
3949.118 0.8145
3950.0273 0.7866
3950.937 0.934
3951.847 0.7288
3952.7568 0.884
3953.6672 0.6173
3954.5776 0.7872
3955.4883 0.6035
3956.3992 0.787
3957.3103 0.683
3958.2217 0.6294
3959.1333 0.6428
3960.045 0.7462
3960.9568 0.7272
3961.869 0.5617
3962.7812 0.557
3963.6938 0.6091
3964.6067 0.6842
3965.5198 0.5603
3966.4329 0.5735
3967.3462 0.4166
3968.26 0.2843
3969.1738 0.2056
3970.0879999999997 0.2221
3971.002 0.4078
3971.9165 0.3651
3972.8313 0.4196
3973.7459999999996 0.5114
3974.6611 0.436
3975.5764 0.6183
3976.492 0.7208
3977.4077 0.5967
3978.3237 0.7598
3979.2397 0.8147
3980.1562 0.6891
3981.0728 0.7056
3981.9895 0.6988
3982.9065 0.7686
3983.8237 0.6685
3984.7412 0.6928
3985.6587 0.7089
3986.5767 0.8984
3987.4946 0.9402
3988.4128 0.6692
3989.3313 0.7743
3990.25 0.7955
3991.1690000000003 0.8581
3992.0881 0.7537
3993.0073 1.0645
3993.927 0.7578
3994.8467 1.071
3995.7666 1.0437
3996.6868 0.9714
3997.6072 0.9298
3998.5278 0.9417
3999.4485 0.8463
4000.3696 1.0001
4001.2908 0.907
4002.2122 0.8661
4003.1338 1.0841
4004.0557 0.9411
4004.9778 0.8052
4005.9001 0.9738
4006.8225 0.8978
4007.7454 0.902
4008.6682 0.9988
4009.5913 0.9837
4010.5146 1.0764
4011.4382 0.8698
4012.362 0.8282
4013.2861 1.031
4014.2102 0.8657
4015.1345 0.9754
4016.0593 0.8954
4016.9841 0.911
4017.9092 0.8915
4018.8345 0.9028
4019.7598 1.0616
4020.6855 0.8561
4021.6116 0.9846
4022.5376 0.9828
4023.4639 0.8598
4024.3904 0.8154
4025.3171 0.9218
4026.2441 0.9545
4027.1714 0.9351
4028.0989 1.0725
4029.0264 0.936
4029.954 0.9853
4030.8823 0.9303
4031.8105 0.8419
4032.739 0.9393
4033.6677 0.9841
4034.5964 0.9251
4035.5256 0.8524
4036.455 0.8853
4037.3845 0.9632
4038.3142 0.8797
4039.2441 0.9504
4040.1743 1.0628
4041.1047 0.8976
4042.0354 0.8833
4042.9663 0.9657
4043.8972 0.8875
4044.8286 0.7859
4045.76 0.9809
4046.6917 0.9091
4047.6235 0.8019
4048.5557 0.877
4049.488 1.04
4050.4204 1.1638
4051.3533 0.9693
4052.2861 0.9748
4053.2195 1.0801
4054.1528 1.0224
4055.0864 1.0107
4056.0203 0.9295
4056.9543 0.892
4057.8884 1.0711
4058.823 0.9713
4059.7576 1.0862
4060.6926 0.9924
4061.6277 0.8551
4062.563 0.8632
4063.4985 0.9954
4064.4343 0.9658
4065.3704 0.8715
4066.3064 0.902
4067.243 0.7286
4068.1794 0.8168
4069.1165 0.8927
4070.0535 0.7581
4070.9907 0.9915
4071.9282 0.844
4072.866 0.9012
4073.8037 0.8831
4074.742 0.9235
4075.6804 0.7933
4076.619 0.7046
4077.5576 0.8127
4078.4966 0.6975
4079.4358 0.8555
4080.3752 0.815
4081.315 0.8768
4082.255 0.8598
4083.1948 0.7816
4084.1353 0.9245
4085.0757 0.8254
4086.0164 0.8998
4086.9575 0.8187
4087.8987 0.7802
4088.8398 0.8309
4089.7815 0.8325
4090.7234 0.775
4091.6653 0.8253
4092.6077 0.6845
4093.55 0.5764
4094.4927 0.6438
4095.4358 0.6245
4096.379 0.6596
4097.3223 0.6143
4098.2656 0.4675
4099.2095 0.4337
4100.1533 0.4012
4101.0977 0.3626
4102.042 0.3037
4102.987 0.2864
4103.9316 0.3784
4104.8765 0.3686
4105.822 0.483
4106.7676 0.6681
4107.7134 0.6385
4108.659000000001 0.7011
4109.6055 0.6001
4110.552 0.6203
4111.498 0.8145
4112.4453 0.7609
4113.392 0.8692
4114.3394 0.688
4115.2866 0.8044
4116.2344 0.7653
4117.1826 0.8979
4118.1304 0.7606
4119.079000000001 0.8264
4120.0273 0.9458
4120.976 0.8467
4121.9253 0.8933
4122.8745 0.9528
4123.8237 0.8916
4124.7734 0.9229
4125.7236 0.871
4126.6733 0.7955
4127.624 0.95
4128.5740000000005 0.9527
4129.525 0.858
4130.476 0.8498
4131.4272 0.8829
4132.379 0.893
4133.33 0.8695
4134.282 0.9092
4135.2344 0.896
4136.1865 1.1012
4137.139 0.9785
4138.092000000001 0.9792
4139.0444 0.988
4139.998 0.9595
4140.951 1.0095
4141.905 0.9124
4142.8584 1.097
4143.8125 0.9125
4144.767 0.8754
4145.721 0.9328
4146.6763 0.9836
4147.630999999999 1.0439
4148.585999999999 1.0174
4149.5415 1.0154
4150.497 1.0847
4151.4526 1.0313
4152.4087 1.0029
4153.365 0.8575
4154.322 0.8866
4155.2783 0.8657
4156.2354 0.899
4157.1924 0.8791
4158.1494 0.9296
4159.107 0.9637
4160.065 0.9719
4161.023 0.9455
4161.981 0.9323
4162.9395 0.9951
4163.8984 0.9603
4164.857 0.9624
4165.8164 0.9246
4166.7754 0.882
4167.7354 0.9681
4168.695 0.942
4169.655 0.9601
4170.615 0.964
4171.5757 0.8489
4172.536 0.8773
4173.497 0.9704
4174.458 0.9717
4175.4194 0.8762
4176.380999999999 0.9329
4177.343 0.9018
4178.3047 0.9605
4179.267 0.866
4180.2295 0.8805
4181.192 0.9847
4182.155 0.8876
4183.1179999999995 0.9425
4184.081 0.8554
4185.045 1.0142
4186.009 1.02
4186.9727 0.9769
4187.9365 0.9667
4188.9014 0.87
4189.8657 1.0671
4190.8306 0.9165
4191.795999999999 0.9486
4192.7609999999995 0.852
4193.7266 0.9787
4194.6924 0.9692
4195.657999999999 1.0736
4196.6245 0.9279
4197.590999999999 0.8252
4198.5576 0.8842
4199.5244 1.0089
4200.4917 0.964
4201.459 0.9622
4202.4263 0.9376
4203.394 1.0639
4204.3623 0.8828
4205.33 0.9701
4206.299 0.9572
4207.2676 0.866
4208.2363 0.9007
4209.2056 0.9528
4210.175 0.9148
4211.144 0.9991
4212.1140000000005 0.9443
4213.084 0.9981
4214.054 0.98
4215.0244 0.9844
4215.995 0.9875
4216.9663 0.8032
4217.937 0.8649
4218.9087 0.9231
4219.88 0.9711
4220.852 0.9599
4221.8237 0.8915
4222.795999999999 0.9137
4223.7686 0.9176
4224.741 0.9199
4225.714 0.8955
4226.687 0.8176
4227.6606 0.92
4228.6343 0.9215
4229.608 0.8585
4230.582 0.912
4231.556 0.9001
4232.531 0.9658
4233.5054 0.9239
4234.4805 0.9137
4235.4556 0.8616
4236.4307 0.9064
4237.4062 0.9907
4238.3823 0.9915
4239.3584 0.9481
4240.3345 1.0304
4241.311 0.9724
4242.2876 1.0255
4243.2646 1.0092
4244.2417 0.9862
4245.219 1.0255
4246.197 0.88
4247.175 0.8534
4248.153 0.9213
4249.130999999999 0.9333
4250.1094 0.9305
4251.0884 0.9113
4252.067 0.842
4253.0464 1.0183
4254.026 0.8579
4255.0054 1.0377
4255.9854 0.9609
4256.9653 0.8614
4257.946 0.9735
4258.9263 0.8375
4259.9067 0.9803
4260.8877 1.0222
4261.869000000001 0.9173
4262.8506 1.0364
4263.832 0.9827
4264.814 0.8844
4265.7964 0.9707
4266.779 0.9132
4267.7609999999995 0.9916
4268.744000000001 0.9395
4269.727 0.9588
4270.7104 0.9758
4271.694 0.8962
4272.6772 0.927
4273.6616 0.8226
4274.6455 0.9959
4275.63 0.9695
4276.6147 0.9533
4277.5996 1.0794
4278.5845 0.8878
4279.57 0.9627
4280.555 0.9678
4281.541 1.0342
4282.527 0.9987
4283.513 0.9052
4284.4995 0.9659
4285.4863 0.9374
4286.473 0.9031
4287.4604 0.9257
4288.4478 0.9276
4289.435 0.8386
4290.423 0.8371
4291.411 0.9436
4292.3994 0.9439
4293.3877 0.9037
4294.3765 0.9174
4295.365 0.9857
4296.3545 1.0084
4297.3438 1.0051
4298.3335 0.9923
4299.323 0.958
4300.3135 0.9691
4301.3037 0.8614
4302.2944 0.9519
4303.285 0.9072
4304.276 0.9186
4305.267 1.0328
4306.259 0.8865
4307.2505 0.9974
4308.242 0.9241
4309.2344 0.8525
4310.2266 0.8604
4311.219 0.8771
4312.212 0.9041
4313.205 0.9117
4314.198 0.8409
4315.192 0.8106
4316.1855 0.8443
4317.1797 0.927
4318.174 1.0397
4319.168 0.9167
4320.1626 0.8486
4321.1577 0.8156
4322.153 0.7584
4323.148 0.9531
4324.1436 0.6944
4325.1396 0.8378
4326.1353 0.8296
4327.1320000000005 0.7274
4328.128 0.8889
4329.125 0.6443
4330.1216 0.7137
4331.119000000001 0.7032
4332.116 0.745
4333.1140000000005 0.7955
4334.112 0.6039
4335.11 0.6042
4336.1084 0.5113
4337.107 0.4434
4338.1055 0.4327
4339.1045 0.3261
4340.1035 0.2568
4341.103 0.2794
4342.103 0.353
4343.103 0.5215
4344.103 0.5625
4345.1035 0.5204
4346.104 0.5136
4347.105 0.6564
4348.106 0.5485
4349.1074 0.658
4350.109 0.8128
4351.1104 0.6636
4352.1123 0.7359
4353.1147 0.8724
4354.117 0.8674
4355.1196 0.8837
4356.1226 0.8561
4357.126 0.9119
4358.1294 0.7126
4359.133 0.7657
4360.1367 1.0941
4361.1406 1.0015
4362.145 0.9949
4363.15 0.9921
4364.1543 0.9504
4365.1597 1.0413
4366.1646 1.0189
4367.17 0.8965
4368.1759999999995 0.9973
4369.1816 0.8563
4370.188 0.9613
4371.1943 0.9424
4372.2007 0.8991
4373.208 0.9647
4374.215 0.9059
4375.222 1.0113
4376.2295 0.876
4377.2373 0.9783
4378.2456 0.9778
4379.254 0.9764
4380.262 0.9594
4381.271 0.8829
4382.28 1.06
4383.289000000001 0.8304
4384.2983 0.9369
4385.308 0.9142
4386.318 0.9659
4387.3279999999995 0.9554
4388.3384 1.0772
4389.349 0.9465
4390.36 1.0071
4391.3706 0.9931
4392.3823 1.0137
4393.3936 0.9158
4394.4053 0.9125
4395.4175 0.9173
4396.4297 0.8592
4397.442 1.0784
4398.4546 0.9947
4399.4673 1.0191
4400.4805 0.919
4401.494000000001 0.8921
4402.508 0.9575
4403.5215 0.927
4404.5356 0.8464
4405.55 0.9536
4406.5645 0.9222
4407.579000000001 0.9697
4408.594 0.9375
4409.6094 0.9252
4410.625 0.981
4411.6406 1.0165
4412.6562 0.9018
4413.6724 0.8742
4414.689 0.924
4415.7056 0.9002
4416.7227 0.9325
4417.7397 0.8782
4418.7570000000005 0.8835
4419.7744 1.0056
4420.7925 1.0056
4421.8105 1.0001
4422.8286 0.913
4423.847 0.9784
4424.8657 0.9559
4425.885 0.8883
4426.9043 1.0321
