3911.1108 1.0
3912.0115 0.9221
3912.9124 0.9343
3913.8135 1.213
3914.7146 0.8285
3915.6162 1.0071
3916.5178 0.576
3917.4197 1.0886
3918.3218 0.9567
3919.224 0.7907
3920.1267 0.7016
3921.0295 0.6353
3921.9324 0.6499
3922.8357 0.5369
3923.739 0.8609
3924.6426 0.7512
3925.5464 0.8283
3926.4504 0.5804
3927.3545 0.9009
3928.259 0.681
3929.1636 0.9277
3930.0684 0.8151
3930.9734 0.8386
3931.8787 0.6334
3932.7842 0.2977
3933.6897 0.3227
3934.5957 0.1521
3935.5017 0.095
3936.408 0.1238
3937.3145 0.2804
3938.2212 0.3456
3939.1282 0.5783
3940.0354 0.6721
3940.9426 0.9126
3941.85 0.7949
3942.7578 0.8313
3943.6658 1.1469
3944.574 0.8552
3945.4824 0.8634
3946.3909999999996 0.8317
3947.2998 1.01
3948.2087 1.1384
3949.118 1.106
3950.0273 0.9332
3950.937 0.7623
3951.847 0.7736
3952.7568 0.7284
3953.6672 1.0056
3954.5776 0.7125
3955.4883 0.5183
3956.3992 0.7868
3957.3103 0.8349
3958.2217 0.7425
3959.1333 0.7047
3960.045 0.8168
3960.9568 0.7253
3961.869 0.6302
3962.7812 0.758
3963.6938 0.5745
3964.6067 0.4268
3965.5198 0.8048
3966.4329 0.8669
3967.3462 0.4956
3968.26 0.561
3969.1738 0.5134
3970.0879999999997 0.0191
3971.002 0.167
3971.9165 0.5274
3972.8313 0.4552
3973.7459999999996 0.5455
3974.6611 0.4952
3975.5764 0.6166
3976.492 0.5246
3977.4077 0.8289
3978.3237 0.8098
3979.2397 0.9765
3980.1562 0.6073
3981.0728 0.9215
3981.9895 0.8352
3982.9065 0.8472
3983.8237 0.7543
3984.7412 0.9318
3985.6587 0.8305
3986.5767 0.564
3987.4946 1.0743
3988.4128 0.673
3989.3313 1.0139
3990.25 0.729
3991.1690000000003 0.9266
3992.0881 0.8587
3993.0073 0.7658
3993.927 0.7718
3994.8467 0.51
3995.7666 0.7416
3996.6868 0.9355
3997.6072 0.8404
3998.5278 0.8245
3999.4485 0.6968
4000.3696 0.9372
4001.2908 1.0673
4002.2122 0.9231
4003.1338 1.0315
4004.0557 1.0826
4004.9778 0.9162
4005.9001 0.9582
4006.8225 0.9176
4007.7454 0.6656
4008.6682 1.0327
4009.5913 0.9651
4010.5146 0.8787
4011.4382 0.8709
4012.362 0.916
4013.2861 0.7767
4014.2102 0.8945
4015.1345 0.7484
4016.0593 0.9857
4016.9841 0.9268
4017.9092 1.0297
4018.8345 0.9761
4019.7598 1.0376
4020.6855 0.9049
4021.6116 0.8256
4022.5376 0.9821
4023.4639 0.8957
4024.3904 0.8184
4025.3171 0.7567
4026.2441 0.8542
4027.1714 0.8983
4028.0989 0.8357
4029.0264 0.7866
4029.954 0.7801
4030.8823 0.9886
4031.8105 0.9735
4032.739 0.8207
4033.6677 0.8457
4034.5964 0.73
4035.5256 0.6131
4036.455 0.7635
4037.3845 0.7932
4038.3142 0.9311
4039.2441 0.9448
4040.1743 0.9429
4041.1047 0.8398
4042.0354 0.9863
4042.9663 0.9108
4043.8972 0.9236
4044.8286 0.912
4045.76 0.9639
4046.6917 0.9348
4047.6235 0.6825
4048.5557 0.9163
4049.488 0.7172
4050.4204 1.0867
4051.3533 1.0143
4052.2861 1.0051
4053.2195 0.8476
4054.1528 0.9937
4055.0864 0.8957
4056.0203 0.9729
4056.9543 0.8357
4057.8884 0.9159
4058.823 0.923
4059.7576 1.1054
4060.6926 1.0494
4061.6277 0.9483
4062.563 0.8392
4063.4985 0.9472
4064.4343 1.0392
4065.3704 0.8264
4066.3064 0.8418
4067.243 0.957
4068.1794 0.8481
4069.1165 0.9985
4070.0535 0.9377
4070.9907 1.0486
4071.9282 0.9124
4072.866 0.8559
4073.8037 0.9525
4074.742 0.8991
4075.6804 0.8457
4076.619 1.0367
4077.5576 0.9085
4078.4966 0.8122
4079.4358 0.9109
4080.3752 0.7341
4081.315 0.7005
4082.255 0.8863
4083.1948 1.0059
4084.1353 0.8303
4085.0757 0.8883
4086.0164 0.7565
4086.9575 0.8446
4087.8987 0.9125
4088.8398 0.8193
4089.7815 0.9289
4090.7234 0.9854
4091.6653 0.8831
4092.6077 0.9438
4093.55 0.9097
4094.4927 0.921
4095.4358 0.9067
4096.379 0.8753
4097.3223 1.0524
4098.2656 0.9536
4099.2095 0.7038
4100.1533 0.7834
4101.0977 0.8652
4102.042 0.6579
4102.987 0.6161
4103.9316 0.5755
4104.8765 0.4375
4105.822 0.6675
4106.7676 0.6875
4107.7134 0.7454
4108.659000000001 0.6661
4109.6055 0.8342
4110.552 0.8573
4111.498 0.7279
4112.4453 0.8546
4113.392 0.9308
4114.3394 1.0519
4115.2866 0.8242
4116.2344 0.8723
4117.1826 0.8518
4118.1304 0.9439
4119.079000000001 0.7946
4120.0273 0.6617
4120.976 0.9315
4121.9253 0.8511
4122.8745 0.9565
4123.8237 0.7613
4124.7734 1.0156
4125.7236 1.0243
4126.6733 0.9826
4127.624 0.814
4128.5740000000005 1.1236
4129.525 0.8402
4130.476 0.9378
4131.4272 0.8956
4132.379 0.9068
4133.33 0.9257
4134.282 0.8712
4135.2344 0.8218
4136.1865 0.9188
4137.139 1.0587
4138.092000000001 0.9973
4139.0444 0.8596
4139.998 1.089
4140.951 0.906
4141.905 0.9967
4142.8584 0.9319
4143.8125 1.1511
4144.767 0.884
4145.721 0.9128
4146.6763 1.1535
4147.630999999999 0.9459
4148.585999999999 0.8889
4149.5415 0.8608
4150.497 0.8775
4151.4526 0.9308
4152.4087 0.9223
4153.365 1.0361
4154.322 0.9982
4155.2783 0.9248
4156.2354 0.8114
4157.1924 0.8524
4158.1494 0.7461
4159.107 0.9063
4160.065 0.8572
4161.023 0.9739
4161.981 1.0814
4162.9395 0.9673
4163.8984 0.8983
4164.857 0.9301
4165.8164 1.0217
4166.7754 0.9773
4167.7354 0.9879
4168.695 1.003
4169.655 0.9154
4170.615 1.0088
4171.5757 1.0329
4172.536 0.9949
4173.497 0.9128
4174.458 0.767
4175.4194 0.9356
4176.380999999999 0.9668
4177.343 0.9096
4178.3047 1.0055
4179.267 0.8921
4180.2295 0.7972
4181.192 0.8778
4182.155 0.8481
4183.1179999999995 0.872
4184.081 0.9217
4185.045 0.9279
4186.009 0.9349
4186.9727 0.9027
4187.9365 1.0489
4188.9014 0.8638
4189.8657 0.8749
4190.8306 0.7696
4191.795999999999 0.9009
4192.7609999999995 0.7961
4193.7266 0.9907
4194.6924 1.3233
4195.657999999999 0.9356
4196.6245 1.069
4197.590999999999 0.9281
4198.5576 0.8075
4199.5244 0.9061
4200.4917 0.7793
4201.459 0.8362
4202.4263 0.9239
4203.394 0.964
4204.3623 0.9618
4205.33 0.9768
4206.299 0.8964
4207.2676 0.8083
4208.2363 0.8865
4209.2056 1.0305
4210.175 0.9741
4211.144 0.8849
4212.1140000000005 0.9162
4213.084 0.9712
4214.054 0.806
4215.0244 0.9526
4215.995 0.9341
4216.9663 0.9302
4217.937 0.7913
4218.9087 0.8159
4219.88 0.9572
4220.852 0.8199
4221.8237 0.9261
4222.795999999999 0.8576
4223.7686 0.8544
4224.741 0.7437
4225.714 0.8911
4226.687 0.8885
4227.6606 0.9476
4228.6343 0.9208
4229.608 0.9636
4230.582 0.8956
4231.556 0.8896
4232.531 1.0493
4233.5054 0.8993
4234.4805 0.8378
4235.4556 0.949
4236.4307 0.9049
4237.4062 0.8479
4238.3823 0.8848
4239.3584 0.9656
4240.3345 0.9098
4241.311 0.8834
4242.2876 0.9363
4243.2646 0.9253
4244.2417 0.9347
4245.219 0.9736
4246.197 0.8714
4247.175 0.8324
4248.153 0.9948
4249.130999999999 0.9486
4250.1094 0.881
4251.0884 0.8995
4252.067 0.9098
4253.0464 0.9022
4254.026 0.9484
4255.0054 0.9441
4255.9854 0.843
4256.9653 0.9391
4257.946 1.0892
4258.9263 1.0398
4259.9067 1.0511
4260.8877 0.8975
4261.869000000001 0.8957
4262.8506 1.0005
4263.832 1.0551
4264.814 0.8606
4265.7964 0.8529
4266.779 0.933
4267.7609999999995 0.9295
4268.744000000001 0.9393
4269.727 0.9629
4270.7104 0.9307
4271.694 0.8454
4272.6772 1.0427
4273.6616 0.8044
4274.6455 0.8412
4275.63 0.8621
4276.6147 0.9036
4277.5996 0.8085
4278.5845 1.026
4279.57 1.0187
4280.555 0.9984
4281.541 0.9615
4282.527 0.923
4283.513 0.963
4284.4995 0.9237
4285.4863 0.8821
4286.473 0.9229
4287.4604 0.8937
4288.4478 1.0184
4289.435 1.0131
4290.423 0.7941
4291.411 0.8005
4292.3994 0.7462
4293.3877 0.9123
4294.3765 1.0402
4295.365 0.8877
4296.3545 0.9964
4297.3438 0.8744
4298.3335 0.8742
4299.323 0.792
4300.3135 0.8923
4301.3037 0.831
4302.2944 0.8188
4303.285 0.8638
4304.276 0.9416
4305.267 0.8738
4306.259 0.8889
4307.2505 0.8671
4308.242 0.9043
4309.2344 0.9329
4310.2266 0.9697
4311.219 0.9776
4312.212 0.9299
4313.205 0.9588
4314.198 0.9266
4315.192 0.8601
4316.1855 0.8515
4317.1797 0.7771
4318.174 0.7922
4319.168 0.9477
4320.1626 0.9242
4321.1577 0.8605
4322.153 0.8451
4323.148 0.8374
4324.1436 0.9706
4325.1396 0.9976
4326.1353 1.0101
4327.1320000000005 0.9311
4328.128 0.8937
4329.125 0.9061
4330.1216 0.9236
4331.119000000001 0.852
4332.116 1.0132
4333.1140000000005 0.8318
4334.112 0.8641
4335.11 0.9459
4336.1084 0.9486
4337.107 0.8817
4338.1055 0.7117
4339.1045 0.7342
4340.1035 0.6789
4341.103 0.5862
4342.103 0.5003
4343.103 0.6667
4344.103 0.5879
4345.1035 0.6063
4346.104 0.9635
4347.105 0.6379
4348.106 0.9167
4349.1074 0.9069
4350.109 0.8557
4351.1104 0.905
4352.1123 1.1009
4353.1147 0.7578
4354.117 0.8443
4355.1196 0.9813
4356.1226 0.8844
4357.126 1.0128
4358.1294 0.9086
4359.133 0.8973
4360.1367 0.8531
4361.1406 0.8214
4362.145 1.1063
4363.15 0.9487
4364.1543 0.9683
4365.1597 1.0137
4366.1646 1.0969
4367.17 1.0392
4368.1759999999995 0.952
4369.1816 1.0803
4370.188 1.0944
4371.1943 0.9069
4372.2007 0.8673
4373.208 0.8637
4374.215 0.9861
4375.222 0.9767
4376.2295 0.8214
4377.2373 0.8393
4378.2456 0.9034
4379.254 0.9528
4380.262 0.9607
4381.271 0.9381
4382.28 1.0384
4383.289000000001 1.0117
4384.2983 0.9264
4385.308 0.9742
4386.318 0.9292
4387.3279999999995 0.8679
4388.3384 0.8963
4389.349 0.9162
4390.36 1.0169
4391.3706 1.0698
4392.3823 0.8615
4393.3936 0.8713
4394.4053 1.0126
4395.4175 0.9601
4396.4297 0.9015
4397.442 0.8775
4398.4546 1.0107
4399.4673 0.9819
4400.4805 0.9454
4401.494000000001 0.989
4402.508 0.95
4403.5215 0.9882
4404.5356 0.9155
4405.55 1.0168
4406.5645 1.03
4407.579000000001 0.8049
4408.594 0.9143
4409.6094 1.0774
4410.625 0.9556
4411.6406 1.0063
4412.6562 1.0087
4413.6724 1.0324
4414.689 0.9239
4415.7056 0.9884
4416.7227 1.0051
4417.7397 0.8076
4418.7570000000005 0.7994
4419.7744 0.7188
4420.7925 0.7748
4421.8105 0.998
4422.8286 0.994
4423.847 0.8654
4424.8657 0.8571
4425.885 0.9229
4426.9043 1.0147
4427.9233 0.8667
4428.9434 0.7282
4429.963 0.9427
4430.9834 1.0263
4432.004 0.897
4433.0244 0.8778
4434.045 0.9489
4435.0664 0.9292
4436.0874 0.9911
4437.1094 0.8636
4438.130999999999 0.9581
4439.153 0.807
4440.1753 0.9106
4441.1978 0.9337
4442.2207 1.024
4443.2437 0.9789
4444.2666 0.9087
4445.29 0.9169
4446.314 0.8922
4447.338 0.8178
4448.362 0.9021
4449.3859999999995 0.9926
4450.411 1.0957
4451.4355 1.0292
4452.460999999999 0.9512
4453.4863 1.0588
4454.5117 0.8917
4455.5376 1.0294
4456.5635 0.9856
4457.59 0.8634
4458.616 0.9478
4459.643 0.9671
4460.67 1.0293
4461.6973 0.9441
4462.7246 0.8411
4463.7524 0.8638
4464.7803 0.8546
4465.8086 0.8815
4466.837 0.923
4467.8657 0.9688
4468.8945 0.9705
4469.924 0.9483
4470.9529999999995 0.9203
4471.9824 0.8798
4473.0127 1.0032
4474.0425 0.9217
4475.0728 0.8369
4476.1035 1.0211
4477.1343 0.951
4478.165 0.998
4479.1963 1.0002
4480.228 1.0068
4481.26 0.9762
4482.2915 0.9297
4483.3237 0.8459
4484.3564 0.8786
4485.389 0.8327
4486.4220000000005 0.9157
4487.455 0.8651
4488.4883 0.9485
4489.522 0.9521
4490.556 0.987
4491.59 0.9112
4492.6245 0.9914
4493.659000000001 0.7791
4494.694 1.0606
4495.729 0.9471
4496.764 1.0167
4497.8 0.989
4498.8354 0.9347
4499.8716 0.9757
4500.9077 0.8839
4501.9443 0.8371
4502.981 0.7792
4504.018 0.9852
4505.055 0.9605
4506.093 0.9747
4507.1304 0.9071
4508.168 1.0306
4509.2065 0.9779
4510.2446 0.9267
4511.282999999999 0.8844
4512.3223 0.8666
4513.3613 0.9906
4514.401 0.981
4515.4404 1.0972
4516.48 0.9381
4517.5205 0.9004
4518.5605 1.0497
4519.601 0.8791
4520.642 1.0064
4521.683 0.9341
4522.724 0.9424
4523.7656 0.9785
4524.8076 0.9586
4525.8496 0.7717
4526.8916 0.9326
4527.934 0.904
4528.977 1.023
4530.02 0.8371
4531.063 0.9484
4532.1064 0.8994
4533.1504 0.9646
4534.1943 0.9626
4535.2383 0.9064
4536.2827 0.8455
4537.327 0.7993
4538.372 0.9319
4539.4175 0.9511
4540.463 1.012
4541.5083 0.9443
4542.554 0.9898
4543.6 1.0383
4544.6465 0.988
4545.693 1.0125
4546.7397 0.9816
4547.787 0.9649
4548.8345 0.9709
4549.8820000000005 0.9469
4550.9297 0.9212
4551.9775 0.8575
4553.026 0.8431
4554.0740000000005 0.9572
4555.123 0.9639
4556.1720000000005 0.9106
4557.221 0.9021
4558.2705 0.9242
4559.3203 0.9226
4560.37 0.9875
4561.4204 0.9322
4562.4707 0.9373
4563.5215 0.9652
4564.5728 0.9128
4565.6235 0.9677
4566.6753 0.865
4567.7266 0.9623
4568.779 0.9597
4569.8306 0.9625
4570.8833 0.9514
4571.9355 0.9651
4572.9883 0.9232
4574.0415 0.7773
4575.0947 0.9004
4576.1484 0.9869
4577.202 0.9121
4578.2563 1.0669
4579.3105 0.9146
4580.365 0.8667
4581.42 0.9354
4582.475 0.8826
4583.5303 0.9518
4584.585999999999 0.9557
4585.6416 0.925
4586.6978 0.9653
4587.754 1.0854
4588.8105 0.9383
4589.867 0.9879
4590.9243 0.9636
4591.9814 0.9027
4593.0386 0.8927
4594.0967 0.9146
4595.1543 0.9706
4596.2124 1.0038
4597.271 0.9998
4598.3296 0.9862
4599.3887 0.9705
4600.4478 0.9094
4601.5073 1.0466
4602.567 0.9638
4603.627 0.9289
4604.687 1.0
4605.7476 0.9556
4606.808 0.9396
4607.8687 0.8735
4608.93 0.9391
4609.991 0.9311
4611.0527 0.9513
4612.1147 1.043
4613.177 1.0686
4614.2393 0.9389
4615.302 0.9774
4616.3647 1.0557
4617.4277 0.9308
4618.491 0.9106
4619.5547 0.9811
4620.6187 0.9297
4621.6826 0.9321
4622.747 0.9716
4623.8115 0.9845
4624.876 0.9312
4625.9414 0.912
4627.0063 0.9433
4628.0723 0.9372
4629.1377 0.9452
4630.2036 0.9616
4631.27 0.8954
4632.3364 0.9308
4633.4033 1.0192
4634.47 0.8912
4635.5376 0.9982
4636.605 0.9693
4637.673 0.9335
4638.7407 0.956
4639.809 0.9716
4640.8774 1.0142
4641.9463 0.979
4643.015 1.0212
4644.0845 1.0204
4645.154 0.9365
4646.2236 0.9522
4647.2935 0.9015
4648.3640000000005 1.077
4649.434 0.9341
4650.505 0.9925
4651.5757 0.9385
4652.647 0.9768
4653.7188 0.9576
4654.79 1.0124
4655.8623 1.0213
4656.934 1.045
4658.0070000000005 0.9304
4659.0796 0.8674
4660.1523 1.0456
4661.2256 0.8743
4662.299 0.8688
4663.3726 0.9472
4664.4463 0.8456
4665.5205 1.0304
4666.595 0.9809
