3911.1108 1.0
3912.0115 0.9728
3912.9124 0.8821
3913.8135 1.1254
3914.7146 1.0074
3915.6162 0.9876
3916.5178 0.9165
3917.4197 0.8794
3918.3218 0.9088
3919.224 0.9489
3920.1267 0.8787
3921.0295 0.9777
3921.9324 0.8691
3922.8357 0.9872
3923.739 0.9258
3924.6426 0.9763
3925.5464 0.9876
3926.4504 0.8669
3927.3545 0.9081
3928.259 0.7588
3929.1636 0.9558
3930.0684 0.9274
3930.9734 1.0341
3931.8787 0.9019
3932.7842 0.7504
3933.6897 0.708
3934.5957 0.7472
3935.5017 0.6613
3936.408 0.4716
3937.3145 0.4943
3938.2212 0.5196
3939.1282 0.4629
3940.0354 0.6014
3940.9426 0.7477
3941.85 0.8179
3942.7578 0.8159
3943.6658 0.9426
3944.574 0.8706
3945.4824 0.8793
3946.3909999999996 1.0559
3947.2998 0.9686
3948.2087 0.8437
3949.118 0.9031
3950.0273 0.9839
3950.937 1.0186
3951.847 1.0021
3952.7568 0.8735
3953.6672 0.8915
3954.5776 0.9339
3955.4883 0.9619
3956.3992 0.9677
3957.3103 0.9486
3958.2217 0.9914
3959.1333 0.8711
3960.045 0.932
3960.9568 1.0007
3961.869 0.9667
3962.7812 0.9202
3963.6938 0.8675
3964.6067 0.9288
3965.5198 0.9041
3966.4329 0.842
3967.3462 0.8362
3968.26 0.7557
3969.1738 0.7146
3970.0879999999997 0.7908
3971.002 0.5266
3971.9165 0.5859
3972.8313 0.4026
3973.7459999999996 0.388
3974.6611 0.388
3975.5764 0.3835
3976.492 0.5605
3977.4077 0.696
3978.3237 0.7102
3979.2397 0.709
3980.1562 0.7838
3981.0728 0.7683
3981.9895 0.826
3982.9065 0.8303
3983.8237 0.9483
3984.7412 0.8502
3985.6587 0.8736
3986.5767 0.8962
3987.4946 0.8676
3988.4128 0.9346
3989.3313 0.9512
3990.25 0.9301
3991.1690000000003 0.8875
3992.0881 0.948
3993.0073 0.9394
3993.927 1.0424
3994.8467 0.917
3995.7666 0.9586
3996.6868 0.9874
3997.6072 0.9173
3998.5278 0.9724
3999.4485 1.182
4000.3696 0.9393
4001.2908 0.9639
4002.2122 0.9748
4003.1338 0.9429
4004.0557 0.9113
4004.9778 0.9425
4005.9001 0.9812
4006.8225 0.9195
4007.7454 0.9926
4008.6682 0.8839
4009.5913 0.956
4010.5146 0.981
4011.4382 1.0659
4012.362 0.8787
4013.2861 1.0376
4014.2102 1.0339
4015.1345 1.0408
4016.0593 0.8667
4016.9841 0.938
4017.9092 0.9243
4018.8345 1.1223
4019.7598 1.005
4020.6855 0.984
4021.6116 0.9049
4022.5376 0.8875
4023.4639 1.0978
4024.3904 1.0452
4025.3171 0.9868
4026.2441 0.9885
4027.1714 0.9568
4028.0989 0.9637
4029.0264 0.9893
4029.954 0.9655
4030.8823 0.9234
4031.8105 0.9799
4032.739 1.0669
4033.6677 0.9393
4034.5964 0.8982
4035.5256 0.8652
4036.455 0.954
4037.3845 0.8799
4038.3142 0.961
4039.2441 0.9039
4040.1743 0.9374
4041.1047 1.0264
4042.0354 0.9512
4042.9663 1.1184
4043.8972 0.9492
4044.8286 0.9475
4045.76 0.944
4046.6917 0.8997
4047.6235 0.9785
4048.5557 0.965
4049.488 0.9934
4050.4204 0.966
4051.3533 0.914
4052.2861 0.928
4053.2195 0.9368
4054.1528 0.9079
4055.0864 0.9297
4056.0203 0.9091
4056.9543 0.997
4057.8884 0.9978
4058.823 1.0277
4059.7576 0.9748
4060.6926 0.9833
4061.6277 0.9711
4062.563 1.1015
4063.4985 1.0198
4064.4343 0.9457
4065.3704 0.9776
4066.3064 0.9524
4067.243 0.9962
4068.1794 0.9915
4069.1165 0.9717
4070.0535 0.9845
4070.9907 0.9441
4071.9282 1.0069
4072.866 1.0524
4073.8037 0.9564
4074.742 0.8842
4075.6804 0.9366
4076.619 0.9378
4077.5576 0.9262
4078.4966 0.951
4079.4358 0.9134
4080.3752 0.9224
4081.315 0.9212
4082.255 0.9508
4083.1948 0.9842
4084.1353 0.8968
4085.0757 0.9109
4086.0164 0.983
4086.9575 0.972
4087.8987 1.0281
4088.8398 0.9363
4089.7815 0.8715
4090.7234 0.9327
4091.6653 0.9143
4092.6077 0.997
4093.55 0.9958
4094.4927 0.9699
4095.4358 0.9608
4096.379 0.9208
4097.3223 0.9922
4098.2656 0.949
4099.2095 0.8953
4100.1533 0.9666
4101.0977 0.8581
4102.042 0.8594
4102.987 0.811
4103.9316 0.8546
4104.8765 0.7124
4105.822 0.575
4106.7676 0.6036
4107.7134 0.6594
4108.659000000001 0.6976
4109.6055 0.6608
4110.552 0.8726
4111.498 0.8069
4112.4453 0.8516
4113.392 0.8511
4114.3394 0.9575
4115.2866 0.8868
4116.2344 0.9668
4117.1826 0.9727
4118.1304 1.0015
4119.079000000001 1.0045
4120.0273 0.9787
4120.976 0.9384
4121.9253 0.9721
4122.8745 0.888
4123.8237 0.9381
4124.7734 0.9848
4125.7236 0.8497
4126.6733 0.9694
4127.624 1.0047
4128.5740000000005 0.9416
4129.525 1.0436
4130.476 0.9145
4131.4272 1.0322
4132.379 0.987
4133.33 0.9527
4134.282 0.8824
4135.2344 0.96
4136.1865 0.9625
4137.139 0.8489
4138.092000000001 0.9252
4139.0444 0.9058
4139.998 1.0025
4140.951 0.8712
4141.905 0.9388
4142.8584 0.9283
4143.8125 1.1175
4144.767 1.0295
4145.721 0.9613
4146.6763 0.9585
4147.630999999999 0.9882
4148.585999999999 0.908
4149.5415 0.9721
4150.497 0.9583
4151.4526 1.0966
4152.4087 1.0444
4153.365 0.9682
4154.322 0.9436
4155.2783 0.9271
4156.2354 0.9721
4157.1924 0.9373
4158.1494 0.987
4159.107 0.9934
4160.065 1.0021
4161.023 0.8707
4161.981 0.9601
4162.9395 0.9195
4163.8984 1.0377
4164.857 0.9912
4165.8164 1.0534
4166.7754 0.9985
4167.7354 1.0281
4168.695 1.0675
4169.655 0.9105
4170.615 1.0026
4171.5757 0.9903
4172.536 0.977
4173.497 0.9237
4174.458 0.9442
4175.4194 1.0193
4176.380999999999 1.0056
4177.343 0.9395
4178.3047 1.0246
4179.267 0.9788
4180.2295 0.982
4181.192 0.9455
4182.155 0.9105
4183.1179999999995 0.8954
4184.081 0.9407
4185.045 0.9661
4186.009 0.9404
4186.9727 0.9196
4187.9365 0.9249
4188.9014 0.9369
4189.8657 0.9476
4190.8306 0.9546
4191.795999999999 0.865
4192.7609999999995 0.9109
4193.7266 0.9651
4194.6924 0.9492
4195.657999999999 0.9413
4196.6245 0.9829
4197.590999999999 0.9864
4198.5576 0.8727
4199.5244 1.0017
4200.4917 1.0384
4201.459 0.9605
4202.4263 0.9459
4203.394 0.9067
4204.3623 0.9489
4205.33 0.9902
4206.299 0.9503
4207.2676 0.9156
4208.2363 0.94
4209.2056 0.9462
4210.175 0.9074
4211.144 0.9392
4212.1140000000005 1.0069
4213.084 0.9611
4214.054 0.9552
4215.0244 0.9692
4215.995 0.9272
4216.9663 0.9727
4217.937 0.978
4218.9087 0.9301
4219.88 0.8718
4220.852 0.8935
4221.8237 0.9128
4222.795999999999 0.9268
4223.7686 0.9303
4224.741 0.9282
4225.714 0.9835
4226.687 0.9815
4227.6606 0.8548
4228.6343 0.9515
4229.608 0.921
4230.582 0.902
4231.556 0.9339
4232.531 0.9034
4233.5054 0.9423
4234.4805 1.0023
4235.4556 1.0564
4236.4307 1.0195
4237.4062 0.8417
4238.3823 0.9373
4239.3584 0.9427
4240.3345 0.951
4241.311 0.9505
4242.2876 1.0342
4243.2646 0.933
4244.2417 0.9708
4245.219 0.9963
4246.197 0.9683
4247.175 0.9515
4248.153 0.9966
4249.130999999999 1.0322
4250.1094 0.9806
4251.0884 0.9014
4252.067 0.9555
4253.0464 0.9039
4254.026 0.8837
4255.0054 0.8966
4255.9854 0.9018
4256.9653 0.9524
4257.946 0.9186
4258.9263 0.9942
4259.9067 0.9263
4260.8877 0.9827
4261.869000000001 0.9441
4262.8506 1.0157
4263.832 0.9483
4264.814 0.9092
4265.7964 0.9838
4266.779 0.9513
4267.7609999999995 0.9084
4268.744000000001 1.0212
4269.727 1.0116
4270.7104 1.0222
4271.694 0.9587
4272.6772 1.0355
4273.6616 0.9811
4274.6455 0.9313
4275.63 0.9224
4276.6147 0.8926
4277.5996 0.9519
4278.5845 1.0051
4279.57 0.9069
4280.555 1.0342
4281.541 0.951
4282.527 1.002
4283.513 0.9763
4284.4995 0.9775
4285.4863 1.0041
4286.473 0.9991
4287.4604 0.938
4288.4478 1.0283
4289.435 0.9928
4290.423 1.0183
4291.411 1.0009
4292.3994 1.0455
4293.3877 0.9855
4294.3765 1.0294
4295.365 0.9344
4296.3545 0.9958
4297.3438 0.9501
4298.3335 1.0413
4299.323 0.9665
4300.3135 0.937
4301.3037 0.9795
4302.2944 0.9738
4303.285 0.9326
4304.276 0.8739
4305.267 0.8623
4306.259 0.8593
4307.2505 0.8888
4308.242 0.9348
4309.2344 0.9435
4310.2266 0.8718
4311.219 0.974
4312.212 0.9099
4313.205 0.898
4314.198 0.9268
