3911.1108 1.0
3912.0115 0.8924
3912.9124 1.0481
3913.8135 0.8877
3914.7146 0.9133
3915.6162 0.9003
3916.5178 1.003
3917.4197 1.0127
3918.3218 0.934
3919.224 1.0324
3920.1267 0.8759
3921.0295 0.9698
3921.9324 1.0476
3922.8357 0.9691
3923.739 0.8987
3924.6426 0.8481
3925.5464 0.9926
3926.4504 0.9342
3927.3545 0.8538
3928.259 0.956
3929.1636 0.7603
3930.0684 0.5916
3930.9734 0.6955
3931.8787 0.6207
3932.7842 0.5354
3933.6897 0.6835
3934.5957 0.6777
3935.5017 0.6257
3936.408 0.7634
3937.3145 0.9498
3938.2212 0.9545
3939.1282 0.9189
3940.0354 0.949
3940.9426 0.9476
3941.85 0.9323
3942.7578 0.8796
3943.6658 0.8747
3944.574 0.9504
3945.4824 1.0212
3946.3909999999996 0.9057
3947.2998 0.8199
3948.2087 0.8714
3949.118 0.9103
3950.0273 0.9528
3950.937 0.8592
3951.847 0.7481
3952.7568 0.7768
3953.6672 0.9428
3954.5776 0.9269
3955.4883 0.7483
3956.3992 0.7746
3957.3103 0.7813
3958.2217 0.7702
3959.1333 0.7659
3960.045 0.7472
3960.9568 0.7975
3961.869 0.6983
3962.7812 0.611
3963.6938 0.5882
3964.6067 0.5537
3965.5198 0.4088
3966.4329 0.3653
3967.3462 0.328
3968.26 0.1988
3969.1738 0.3565
3970.0879999999997 0.322
3971.002 0.2994
3971.9165 0.4645
3972.8313 0.5155
3973.7459999999996 0.5153
3974.6611 0.577
3975.5764 0.6541
3976.492 0.6518
3977.4077 0.692
3978.3237 0.7036
3979.2397 0.7274
3980.1562 0.8372
3981.0728 0.935
3981.9895 0.8302
3982.9065 0.8433
3983.8237 0.7659
3984.7412 0.8478
3985.6587 0.8384
3986.5767 0.9292
3987.4946 0.9055
3988.4128 0.8644
3989.3313 0.8865
3990.25 0.9603
3991.1690000000003 0.9301
3992.0881 0.9918
3993.0073 1.0425
3993.927 0.9777
3994.8467 0.915
3995.7666 0.9394
3996.6868 0.9397
3997.6072 0.9562
3998.5278 0.9444
3999.4485 0.8483
4000.3696 0.9032
4001.2908 0.87
4002.2122 0.9104
4003.1338 0.9787
4004.0557 0.8889
4004.9778 0.9722
4005.9001 0.9938
4006.8225 1.0206
4007.7454 1.0548
4008.6682 0.9336
4009.5913 0.9747
4010.5146 0.9918
4011.4382 1.0229
4012.362 0.9499
4013.2861 0.9412
4014.2102 0.9763
4015.1345 0.999
4016.0593 0.8898
4016.9841 1.0135
4017.9092 0.9716
4018.8345 1.0423
4019.7598 1.009
4020.6855 0.9379
4021.6116 1.0952
4022.5376 0.9329
4023.4639 1.0082
4024.3904 0.9076
4025.3171 0.8967
4026.2441 0.9916
4027.1714 1.0171
4028.0989 0.9066
4029.0264 0.9742
4029.954 0.9504
4030.8823 0.9416
4031.8105 0.999
4032.739 1.0775
4033.6677 0.9894
4034.5964 1.0988
4035.5256 1.0078
4036.455 1.0105
4037.3845 0.8933
4038.3142 1.0984
4039.2441 0.9999
4040.1743 0.9495
4041.1047 1.0054
4042.0354 0.9218
4042.9663 0.8877
4043.8972 0.9805
4044.8286 0.9947
4045.76 1.024
4046.6917 0.8938
4047.6235 0.8326
4048.5557 0.9753
4049.488 0.9811
4050.4204 0.9754
4051.3533 0.9282
4052.2861 0.9419
4053.2195 0.8765
4054.1528 0.9331
4055.0864 0.9942
4056.0203 0.9779
4056.9543 0.9244
4057.8884 0.97
4058.823 0.9975
4059.7576 0.9739
4060.6926 0.9864
4061.6277 0.9792
4062.563 0.9249
4063.4985 0.9233
4064.4343 0.9041
4065.3704 0.8783
4066.3064 0.969
4067.243 0.9763
4068.1794 0.9293
4069.1165 0.9494
4070.0535 0.9136
4070.9907 0.9458
4071.9282 0.9822
4072.866 0.8936
4073.8037 0.8938
4074.742 0.9712
4075.6804 0.8774
4076.619 0.9603
4077.5576 0.9556
4078.4966 0.8449
4079.4358 0.8507
4080.3752 0.9328
4081.315 0.8839
4082.255 0.9202
4083.1948 0.8017
4084.1353 0.8391
4085.0757 0.9378
4086.0164 0.9184
4086.9575 0.8875
4087.8987 0.847
4088.8398 0.764
4089.7815 0.886
4090.7234 0.7213
4091.6653 0.6934
4092.6077 0.6832
4093.55 0.7331
4094.4927 0.7105
4095.4358 0.6135
4096.379 0.5609
4097.3223 0.5135
4098.2656 0.4889
4099.2095 0.4364
4100.1533 0.2846
4101.0977 0.3495
4102.042 0.3392
4102.987 0.4135
4103.9316 0.507
4104.8765 0.5494
4105.822 0.651
4106.7676 0.6124
4107.7134 0.6849
4108.659000000001 0.6986
4109.6055 0.7633
4110.552 0.7464
4111.498 0.8482
4112.4453 0.7655
4113.392 0.8065
4114.3394 0.8631
4115.2866 0.7933
4116.2344 0.7946
4117.1826 0.8391
4118.1304 0.881
4119.079000000001 0.927
4120.0273 0.8961
4120.976 0.922
4121.9253 0.9183
4122.8745 0.916
4123.8237 0.9289
4124.7734 0.9209
4125.7236 0.935
4126.6733 0.9259
4127.624 0.9424
4128.5740000000005 0.9419
4129.525 0.9557
4130.476 0.9459
4131.4272 0.9183
4132.379 0.8946
4133.33 0.9677
4134.282 0.9968
4135.2344 0.972
4136.1865 0.9748
4137.139 0.9947
4138.092000000001 1.0685
4139.0444 0.9525
4139.998 0.9494
4140.951 0.9841
4141.905 1.0257
4142.8584 0.9877
4143.8125 0.9869
4144.767 0.9742
4145.721 0.9478
4146.6763 1.0382
4147.630999999999 0.9736
4148.585999999999 0.9905
4149.5415 1.0592
4150.497 0.8814
4151.4526 0.9887
4152.4087 0.9888
4153.365 0.9902
4154.322 0.99
4155.2783 0.9879
4156.2354 1.0183
4157.1924 1.025
4158.1494 0.9638
4159.107 0.9758
4160.065 0.9623
4161.023 1.0102
4161.981 0.9528
4162.9395 1.0138
4163.8984 0.9459
4164.857 1.0055
4165.8164 0.99
4166.7754 0.9927
4167.7354 0.9544
