3911.1108 1.0
3912.0115 0.7964
3912.9124 1.1787
3913.8135 0.9726
3914.7146 0.9188
3915.6162 0.9295
3916.5178 0.8513
3917.4197 0.874
3918.3218 0.7985
3919.224 0.9091
3920.1267 1.008
3921.0295 0.9402
3921.9324 0.9026
3922.8357 1.0374
3923.739 0.9868
3924.6426 0.8647
3925.5464 0.9988
3926.4504 0.8782
3927.3545 0.9661
3928.259 0.7415
3929.1636 0.7217
3930.0684 0.6537
3930.9734 0.5059
3931.8787 0.406
3932.7842 0.2074
3933.6897 0.1711
3934.5957 0.2831
3935.5017 0.4733
3936.408 0.6775
3937.3145 0.692
3938.2212 0.8673
3939.1282 0.8702
3940.0354 0.855
3940.9426 0.9356
3941.85 0.8741
3942.7578 0.9731
3943.6658 0.9988
3944.574 0.9045
3945.4824 0.8957
3946.3909999999996 0.9584
3947.2998 1.0246
3948.2087 0.968
3949.118 1.0068
3950.0273 0.958
3950.937 0.8404
3951.847 0.9003
3952.7568 0.969
3953.6672 1.0252
3954.5776 0.95
3955.4883 0.9206
3956.3992 0.833
3957.3103 0.7625
3958.2217 0.8597
3959.1333 0.8801
3960.045 1.0109
3960.9568 0.9206
3961.869 0.85
3962.7812 0.8342
3963.6938 0.6901
3964.6067 0.7161
3965.5198 0.5741
3966.4329 0.4615
3967.3462 0.403
3968.26 0.315
3969.1738 0.2552
3970.0879999999997 0.2806
3971.002 0.4314
3971.9165 0.5949
3972.8313 0.6054
3973.7459999999996 0.8629
3974.6611 0.7943
3975.5764 0.7661
3976.492 0.8321
3977.4077 0.7437
3978.3237 0.8989
3979.2397 0.9252
3980.1562 0.8623
3981.0728 0.9542
3981.9895 0.8795
3982.9065 0.8419
3983.8237 0.908
3984.7412 0.9305
3985.6587 0.8979
3986.5767 0.9613
3987.4946 0.9788
3988.4128 0.8934
3989.3313 0.9605
3990.25 1.0256
3991.1690000000003 1.0606
3992.0881 1.0
3993.0073 0.9183
3993.927 0.9564
3994.8467 1.0487
3995.7666 0.9297
3996.6868 0.9202
3997.6072 0.8116
3998.5278 0.9152
3999.4485 0.9432
4000.3696 0.959
4001.2908 1.0075
4002.2122 0.9558
4003.1338 0.9576
4004.0557 1.0818
4004.9778 1.0124
4005.9001 0.998
4006.8225 0.8652
4007.7454 1.0263
4008.6682 1.0667
4009.5913 0.9505
4010.5146 0.966
4011.4382 0.9089
4012.362 0.9427
4013.2861 0.8616
4014.2102 0.9812
4015.1345 1.0261
4016.0593 0.983
4016.9841 0.9602
4017.9092 1.0271
4018.8345 1.0448
4019.7598 0.9951
4020.6855 0.9914
4021.6116 1.0523
4022.5376 0.8771
4023.4639 0.9029
4024.3904 1.0551
4025.3171 0.8961
4026.2441 0.9261
4027.1714 0.9209
4028.0989 0.9373
4029.0264 0.9247
4029.954 0.8473
4030.8823 0.875
