3911.1108 1.0
3912.0115 0.9623
3912.9124 1.0037
3913.8135 1.0058
3914.7146 0.9638
3915.6162 1.0102
3916.5178 0.9713
3917.4197 0.9971
3918.3218 1.0008
3919.224 0.9807
3920.1267 0.9923
3921.0295 0.9871
3921.9324 0.9982
3922.8357 0.9879
3923.739 1.0
3924.6426 1.0067
3925.5464 1.0018
3926.4504 1.0101
3927.3545 1.0002
3928.259 0.9964
3929.1636 0.9907
3930.0684 1.0091
3930.9734 0.9956
3931.8787 0.9378
3932.7842 0.9158
3933.6897 0.8828
3934.5957 0.8507
3935.5017 0.8744
3936.408 0.9151
3937.3145 0.9641
3938.2212 0.9736
3939.1282 0.959
3940.0354 1.0018
3940.9426 1.0108
3941.85 0.9912
3942.7578 0.9871
3943.6658 0.9826
3944.574 0.9966
3945.4824 0.9882
3946.3909999999996 0.9828
3947.2998 0.9664
3948.2087 0.9867
3949.118 0.9635
3950.0273 0.9898
3950.937 0.9666
3951.847 1.0122
3952.7568 0.9489
3953.6672 0.9515
3954.5776 0.9432
3955.4883 0.9575
3956.3992 0.9006
3957.3103 0.9409
3958.2217 0.9234
3959.1333 0.8805
3960.045 0.8739
3960.9568 0.834
3961.869 0.8121
3962.7812 0.7916
3963.6938 0.7965
3964.6067 0.7676
3965.5198 0.7303
3966.4329 0.6834
3967.3462 0.6213
3968.26 0.5285
3969.1738 0.4526
3970.0879999999997 0.3898
3971.002 0.3809
3971.9165 0.3811
3972.8313 0.4437
3973.7459999999996 0.5098
3974.6611 0.5804
3975.5764 0.6558
3976.492 0.7022
3977.4077 0.7509
3978.3237 0.7901
3979.2397 0.7986
3980.1562 0.8484
3981.0728 0.8405
3981.9895 0.8413
3982.9065 0.9013
3983.8237 0.8965
3984.7412 0.9085
3985.6587 0.9406
3986.5767 0.9177
3987.4946 0.9216
3988.4128 0.9329
3989.3313 0.935
3990.25 0.9638
3991.1690000000003 0.9719
3992.0881 0.9436
3993.0073 0.9538
3993.927 0.9673
3994.8467 0.9563
3995.7666 0.9467
3996.6868 0.9586
3997.6072 0.976
3998.5278 0.9601
3999.4485 0.9618
4000.3696 0.989
4001.2908 0.9901
4002.2122 0.9589
4003.1338 0.9822
4004.0557 0.9797
4004.9778 0.974
4005.9001 0.9899
4006.8225 1.0049
4007.7454 0.9811
4008.6682 0.9695
4009.5913 0.9683
4010.5146 1.0049
4011.4382 0.9667
4012.362 1.0052
4013.2861 1.0069
4014.2102 0.987
4015.1345 0.997
4016.0593 0.9774
4016.9841 0.9935
4017.9092 1.0054
4018.8345 0.9759
4019.7598 0.9933
4020.6855 0.9969
4021.6116 0.9718
4022.5376 0.9525
4023.4639 0.9757
4024.3904 0.9856
4025.3171 0.9858
4026.2441 0.9929
4027.1714 0.9849
4028.0989 0.9816
4029.0264 0.9612
4029.954 0.9848
4030.8823 0.9745
4031.8105 0.9962
4032.739 0.9879
4033.6677 0.9974
4034.5964 0.9803
4035.5256 1.0107
4036.455 0.9825
4037.3845 1.0218
4038.3142 0.9973
4039.2441 0.9978
4040.1743 0.9966
4041.1047 0.9718
4042.0354 1.0006
4042.9663 1.0139
4043.8972 0.9869
4044.8286 0.9973
4045.76 0.9912
4046.6917 0.9873
4047.6235 0.9936
