3911.1108 1.0
3912.0115 1.019
3912.9124 1.0039
3913.8135 0.974
3914.7146 0.9937
3915.6162 1.0139
3916.5178 0.9726
3917.4197 0.9431
3918.3218 1.0031
3919.224 0.9137
3920.1267 0.9122
3921.0295 1.0015
3921.9324 0.9925
3922.8357 1.0448
3923.739 1.008
3924.6426 0.95
3925.5464 0.9421
3926.4504 1.0043
3927.3545 1.0459
3928.259 0.9096
3929.1636 0.9203
3930.0684 0.9147
3930.9734 0.8725
3931.8787 0.8548
3932.7842 0.7342
3933.6897 0.7058
3934.5957 0.5574
3935.5017 0.5242
3936.408 0.5249
3937.3145 0.5072
3938.2212 0.537
3939.1282 0.6871
3940.0354 0.8041
3940.9426 0.8196
3941.85 0.9545
3942.7578 1.0096
3943.6658 0.8933
3944.574 1.037
3945.4824 0.9563
3946.3909999999996 1.0394
3947.2998 1.0169
3948.2087 0.911
3949.118 0.9329
3950.0273 0.9177
3950.937 0.9626
3951.847 0.8219
3952.7568 0.9963
3953.6672 0.968
3954.5776 0.9973
3955.4883 0.9209
3956.3992 0.8525
3957.3103 0.9732
3958.2217 0.9907
3959.1333 0.9442
3960.045 0.9502
3960.9568 0.8484
3961.869 0.8759
3962.7812 0.9274
3963.6938 0.9116
3964.6067 0.8623
3965.5198 0.7933
3966.4329 0.7557
3967.3462 0.7637
3968.26 0.6891
3969.1738 0.6349
3970.0879999999997 0.5312
3971.002 0.4191
3971.9165 0.3935
3972.8313 0.3267
3973.7459999999996 0.3705
3974.6611 0.5343
3975.5764 0.6085
3976.492 0.6613
3977.4077 0.7194
3978.3237 0.7622
3979.2397 0.7724
3980.1562 0.8405
3981.0728 0.9623
3981.9895 0.9158
3982.9065 0.9079
3983.8237 0.9076
3984.7412 0.908
3985.6587 0.8793
3986.5767 0.8974
3987.4946 0.9303
3988.4128 0.877
3989.3313 0.9571
3990.25 1.0023
3991.1690000000003 0.92
3992.0881 0.9765
3993.0073 0.8689
3993.927 0.9463
3994.8467 0.8907
3995.7666 0.9522
3996.6868 0.9312
3997.6072 0.9047
3998.5278 0.9247
3999.4485 0.8966
4000.3696 1.0428
4001.2908 0.9399
4002.2122 0.9784
4003.1338 0.9477
4004.0557 1.0109
4004.9778 1.0025
4005.9001 0.9721
4006.8225 0.9576
4007.7454 0.9269
4008.6682 0.9755
4009.5913 0.9528
4010.5146 0.9866
4011.4382 1.0211
4012.362 1.0806
4013.2861 0.9778
4014.2102 1.0122
4015.1345 0.9403
4016.0593 1.0157
4016.9841 0.9445
4017.9092 0.9756
4018.8345 0.9343
4019.7598 0.9695
4020.6855 0.9866
4021.6116 1.0113
4022.5376 0.9677
4023.4639 0.9593
4024.3904 0.9927
4025.3171 1.0159
4026.2441 0.947
4027.1714 0.9603
4028.0989 0.9867
4029.0264 0.9534
4029.954 0.9753
4030.8823 0.996
4031.8105 0.9746
4032.739 0.9797
4033.6677 0.9556
4034.5964 0.9682
4035.5256 0.9757
4036.455 0.9066
4037.3845 0.9342
4038.3142 0.9046
4039.2441 0.9552
4040.1743 0.9955
4041.1047 0.946
4042.0354 1.0254
4042.9663 0.9387
4043.8972 0.9575
4044.8286 0.9769
4045.76 0.9594
4046.6917 1.0032
4047.6235 0.9474
4048.5557 0.9247
4049.488 0.8992
4050.4204 0.9641
4051.3533 0.9542
4052.2861 1.0367
4053.2195 0.9983
4054.1528 0.9813
