3911.1108 1.0
3912.0115 1.1068
3912.9124 0.9589
3913.8135 1.0289
3914.7146 1.0662
3915.6162 0.7361
3916.5178 0.724
3917.4197 1.0526
3918.3218 0.9427
3919.224 0.9357
3920.1267 0.991
3921.0295 0.7337
3921.9324 1.1115
3922.8357 0.7518
3923.739 0.7638
3924.6426 0.9827
3925.5464 0.8709
3926.4504 0.7617
3927.3545 0.6562
3928.259 0.7388
3929.1636 0.9367
3930.0684 0.7251
3930.9734 0.6068
3931.8787 0.4292
3932.7842 0.6684
3933.6897 0.3769
3934.5957 0.4549
3935.5017 0.5685
3936.408 0.6187
3937.3145 0.7265
3938.2212 0.756
3939.1282 0.8494
3940.0354 0.8299
3940.9426 0.8307
3941.85 1.0327
3942.7578 0.8821
3943.6658 0.9293
3944.574 1.0228
3945.4824 0.8385
3946.3909999999996 0.6351
3947.2998 0.7034
3948.2087 0.8339
3949.118 1.0458
3950.0273 0.7115
3950.937 0.8467
3951.847 0.8178
3952.7568 0.6821
3953.6672 0.6609
3954.5776 0.6945
3955.4883 0.6139
3956.3992 0.8631
3957.3103 0.8882
3958.2217 0.6704
3959.1333 0.6417
3960.045 0.6745
3960.9568 0.7625
3961.869 0.7631
3962.7812 0.7058
3963.6938 0.562
3964.6067 0.4682
3965.5198 0.5883
3966.4329 0.4967
3967.3462 0.279
3968.26 0.2598
3969.1738 0.2043
3970.0879999999997 0.2425
3971.002 0.3972
3971.9165 0.5998
3972.8313 0.3684
3973.7459999999996 0.553
3974.6611 0.4256
3975.5764 0.8407
3976.492 0.4253
3977.4077 0.6281
3978.3237 0.6217
3979.2397 0.5902
3980.1562 0.6064
3981.0728 0.7497
3981.9895 0.8451
3982.9065 0.7645
3983.8237 0.749
3984.7412 0.8414
3985.6587 0.7309
3986.5767 0.7772
3987.4946 0.6203
3988.4128 0.8293
3989.3313 0.9232
3990.25 0.9663
3991.1690000000003 1.0274
3992.0881 0.7475
3993.0073 0.8481
3993.927 0.5383
3994.8467 0.7247
3995.7666 0.9546
3996.6868 0.94
3997.6072 0.6901
3998.5278 0.7847
3999.4485 1.0156
4000.3696 0.964
4001.2908 0.8656
4002.2122 0.8802
4003.1338 0.951
4004.0557 0.925
4004.9778 0.7773
4005.9001 0.7306
4006.8225 0.8645
4007.7454 0.8647
4008.6682 0.9275
4009.5913 1.0524
4010.5146 0.6765
4011.4382 1.0192
4012.362 1.2939
4013.2861 0.9397
4014.2102 0.9544
4015.1345 0.9345
4016.0593 1.1258
4016.9841 0.9155
4017.9092 1.0565
4018.8345 0.9229
4019.7598 0.9279
4020.6855 0.93
4021.6116 1.0114
4022.5376 0.8933
4023.4639 0.951
4024.3904 0.9562
4025.3171 0.6292
4026.2441 1.0641
4027.1714 1.2301
4028.0989 1.0718
4029.0264 0.9473
4029.954 0.7816
4030.8823 0.8397
4031.8105 1.008
4032.739 1.0216
4033.6677 0.8344
4034.5964 0.8725
4035.5256 0.9409
4036.455 0.9925
4037.3845 1.0125
4038.3142 0.8332
4039.2441 1.024
