3911.1108 1.0
3912.0115 1.1756
3912.9124 0.5698
3913.8135 0.1884
3914.7146 0.6535
3915.6162 0.953
3916.5178 1.1999
3917.4197 0.4606
3918.3218 0.7026
3919.224 0.6202
3920.1267 0.601
3921.0295 0.9706
3921.9324 0.7342
3922.8357 0.923
3923.739 0.8066
3924.6426 1.1187
3925.5464 0.2208
3926.4504 0.5522
3927.3545 0.5519
3928.259 0.4544
3929.1636 0.5558
3930.0684 0.6817
3930.9734 0.6631
3931.8787 0.2804
3932.7842 0.2482
3933.6897 0.4858
3934.5957 0.1902
3935.5017 0.2261
3936.408 0.6409
3937.3145 0.4906
3938.2212 0.5062
3939.1282 0.7392
3940.0354 0.4383
3940.9426 0.4981
3941.85 1.0355
3942.7578 0.8358
3943.6658 0.4823
3944.574 0.6087
3945.4824 0.7935
3946.3909999999996 0.9596
3947.2998 0.6357
3948.2087 0.7943
3949.118 0.7159
3950.0273 0.7008
3950.937 0.5516
3951.847 0.8088
3952.7568 0.9092
3953.6672 0.8852
3954.5776 0.783
3955.4883 1.029
3956.3992 0.5791
3957.3103 0.7276
3958.2217 0.9398
3959.1333 1.2219
3960.045 0.3621
3960.9568 0.6604
3961.869 0.4151
3962.7812 0.8653
3963.6938 0.3473
3964.6067 0.4872
3965.5198 0.3757
3966.4329 0.5947
3967.3462 0.5193
3968.26 0.3405
3970.0879999999997 0.1295
3971.002 0.4193
3971.9165 0.329
3972.8313 0.3224
3973.7459999999996 0.5359
3974.6611 0.6465
3975.5764 0.5822
3976.492 0.5509
3977.4077 0.6156
3978.3237 0.6809
3979.2397 0.4363
3980.1562 0.5879
3981.0728 0.8344
3981.9895 0.547
3982.9065 0.733
3983.8237 0.4039
3984.7412 0.7044
3985.6587 0.6836
3986.5767 0.8147
3987.4946 1.0417
3988.4128 0.9181
3989.3313 0.7758
3990.25 0.928
3991.1690000000003 0.7626
3992.0881 0.5294
3993.0073 1.027
3993.927 0.9943
3994.8467 0.8903
3995.7666 0.9743
3996.6868 0.7817
3997.6072 0.9675
3998.5278 0.7169
3999.4485 0.7915
4000.3696 1.1789
4001.2908 1.0598
4002.2122 0.8753
4003.1338 1.1308
4004.0557 1.017
4004.9778 0.5872
4005.9001 0.6903
4006.8225 0.7852
4007.7454 0.8307
4008.6682 0.9292
4009.5913 0.8934
4010.5146 0.7875
4011.4382 0.6339
4012.362 0.8763
4013.2861 0.9987
4014.2102 0.5175
4015.1345 1.1225
4016.0593 0.7877
4016.9841 0.7135
4017.9092 0.8089
4018.8345 0.7918
4019.7598 0.9403
4020.6855 1.1007
4021.6116 1.0464
4022.5376 0.904
4023.4639 0.7729
4024.3904 0.8161
4025.3171 0.6079
4026.2441 0.6352
4027.1714 0.7203
4028.0989 0.7596
4029.0264 0.604
4029.954 0.8
4030.8823 1.1068
4031.8105 1.0933
4032.739 0.5532
4033.6677 0.6178
4034.5964 0.6805
4035.5256 0.5512
4036.455 0.5795
4037.3845 0.7815
4038.3142 0.8749
4039.2441 0.7155
4040.1743 0.8291
4041.1047 1.0241
4042.0354 0.937
4042.9663 0.6686
4043.8972 0.9452
4044.8286 1.197
4045.76 0.9844
4046.6917 0.9747
4047.6235 1.1713
4048.5557 1.1462
4049.488 0.8864
4050.4204 0.8651
4051.3533 1.0313
4052.2861 0.8859
4053.2195 0.9498
4054.1528 0.9576
4055.0864 0.6104
4056.0203 0.5748
4056.9543 0.6875
4057.8884 0.9369
4058.823 0.8445
4059.7576 0.822
4060.6926 0.9105
4061.6277 0.7697
4062.563 0.8157
4063.4985 1.071
4064.4343 0.5144
4065.3704 0.8778
4066.3064 0.7423
4067.243 0.9438
4068.1794 1.0908
4069.1165 0.6665
4070.0535 0.6777
4070.9907 0.8852
4071.9282 0.5796
4072.866 0.8245
4073.8037 0.8957
4074.742 0.9303
4075.6804 1.1543
4076.619 1.0573
4077.5576 0.657
4078.4966 0.6978
4079.4358 0.8046
4080.3752 0.7791
4081.315 0.887
4082.255 0.8348
4083.1948 1.1635
4084.1353 1.0469
4085.0757 0.9284
4086.0164 0.6605
4086.9575 0.6743
4087.8987 0.5894
4088.8398 0.8556
4089.7815 0.6976
4090.7234 0.8415
4091.6653 1.0729
4092.6077 0.8118
4093.55 0.8024
4094.4927 0.8786
4095.4358 0.8283
4096.379 0.7893
4097.3223 0.492
4098.2656 0.7214
4099.2095 0.3962
4100.1533 0.3506
4101.0977 0.2539
4102.042 0.2753
4102.987 0.351
4103.9316 0.6189
4104.8765 0.5991
4105.822 0.6653
4106.7676 0.5978
4107.7134 0.6156
4108.659000000001 0.7634
4109.6055 0.8659
4110.552 0.8351
4111.498 0.7159
4112.4453 0.7579
4113.392 0.7698
4114.3394 0.7977
4115.2866 0.691
4116.2344 0.7535
4117.1826 0.74
4118.1304 0.7572
4119.079000000001 0.9164
4120.0273 0.9544
4120.976 0.7693
4121.9253 0.6905
4122.8745 0.7166
4123.8237 1.0637
4124.7734 0.7503
4125.7236 0.8433
4126.6733 0.7834
4127.624 0.7376
4128.5740000000005 0.9556
4129.525 0.8386
4130.476 0.853
4131.4272 0.7978
4132.379 0.9181
4133.33 0.7159
4134.282 1.0182
4135.2344 0.9711
4136.1865 1.1353
4137.139 0.8163
4138.092000000001 1.0267
4139.0444 0.7019
4139.998 0.7898
4140.951 0.9311
4141.905 0.5411
4142.8584 0.7959
4143.8125 0.8147
4144.767 0.8868
4145.721 0.8204
4146.6763 0.6601
4147.630999999999 0.9844
4148.585999999999 0.987
4149.5415 0.9744
4150.497 0.7393
4151.4526 0.7958
4152.4087 0.8721
4153.365 0.7917
4154.322 0.8819
4155.2783 0.9384
4156.2354 0.95
4157.1924 0.7906
4158.1494 0.8223
4159.107 1.1215
4160.065 0.9512
4161.023 0.8929
4161.981 1.0108
4162.9395 0.7343
4163.8984 0.6469
4164.857 0.7813
4165.8164 0.9737
4166.7754 1.105
4167.7354 0.8251
4168.695 0.8552
4169.655 0.9374
4170.615 0.7478
4171.5757 0.7753
4172.536 0.7313
4173.497 0.8465
4174.458 0.7913
4175.4194 0.7985
4176.380999999999 1.1666
4177.343 1.0241
4178.3047 1.0328
4179.267 0.6693
4180.2295 0.8598
