3911.1108 1.0
3912.0115 1.0413
3912.9124 1.019
3913.8135 0.7879
3914.7146 0.9879
3915.6162 0.8963
3916.5178 0.8033
3917.4197 0.9122
3918.3218 0.8804
3919.224 0.8939
3920.1267 0.9611
3921.0295 0.8927
3921.9324 0.9008
3922.8357 0.9096
3923.739 0.7906
3924.6426 0.9444
3925.5464 0.8658
3926.4504 0.8362
3927.3545 0.9381
3928.259 0.9739
3929.1636 0.8787
3930.0684 0.9176
3930.9734 0.9716
3931.8787 0.9093
3932.7842 0.6479
3933.6897 0.5103
3934.5957 0.5736
3935.5017 0.597
3936.408 0.7482
3937.3145 0.8317
3938.2212 0.906
3939.1282 1.0114
3940.0354 0.9727
3940.9426 0.9895
3941.85 0.997
3942.7578 0.9905
3943.6658 0.8715
3944.574 0.955
3945.4824 0.9264
3946.3909999999996 0.8688
3947.2998 1.0494
3948.2087 0.7795
3949.118 0.9386
3950.0273 0.7529
3950.937 0.8436
3951.847 0.8357
3952.7568 0.785
3953.6672 0.8816
3954.5776 0.6835
3955.4883 0.9007
3956.3992 0.7415
3957.3103 0.9445
3958.2217 0.7568
3959.1333 0.8396
3960.045 0.724
3960.9568 0.7561
3961.869 0.7896
3962.7812 0.6583
3963.6938 0.6899
3964.6067 0.6494
3965.5198 0.5662
3966.4329 0.4633
3967.3462 0.5673
3968.26 0.2579
3969.1738 0.3515
3970.0879999999997 0.2783
3971.002 0.2783
3971.9165 0.2641
3972.8313 0.4044
3973.7459999999996 0.5156
3974.6611 0.4914
3975.5764 0.5334
3976.492 0.6351
3977.4077 0.5818
3978.3237 0.7541
3979.2397 0.7972
3980.1562 0.756
3981.0728 0.6273
3981.9895 0.7357
3982.9065 0.7976
3983.8237 0.8229
3984.7412 0.9047
3985.6587 0.7961
3986.5767 0.8866
3987.4946 0.8886
3988.4128 0.7972
3989.3313 0.8023
3990.25 0.8736
3991.1690000000003 0.9095
3992.0881 0.8388
3993.0073 0.9277
3993.927 0.9894
3994.8467 0.9575
3995.7666 0.9099
3996.6868 0.8321
3997.6072 0.8534
3998.5278 0.9359
3999.4485 0.8541
4000.3696 0.9196
4001.2908 0.8474
4002.2122 0.8494
4003.1338 1.0139
4004.0557 0.8926
4004.9778 0.9296
4005.9001 0.9206
4006.8225 0.8583
4007.7454 0.8701
4008.6682 0.8918
4009.5913 0.9341
4010.5146 0.9553
4011.4382 0.9144
4012.362 0.8392
4013.2861 0.9356
4014.2102 0.7252
4015.1345 0.9466
4016.0593 0.7544
4016.9841 1.113
4017.9092 0.7304
4018.8345 1.0519
4019.7598 0.9609
4020.6855 0.9205
4021.6116 0.936
4022.5376 0.9322
4023.4639 0.9422
4024.3904 1.0516
4025.3171 0.817
4026.2441 0.9571
4027.1714 0.9026
4028.0989 0.954
4029.0264 1.0297
4029.954 0.977
4030.8823 1.0559
4031.8105 0.9748
4032.739 1.0247
4033.6677 0.9864
4034.5964 1.0046
4035.5256 1.0211
4036.455 1.0348
4037.3845 0.937
4038.3142 0.948
4039.2441 0.9687
4040.1743 0.9854
4041.1047 0.9934
4042.0354 0.9563
4042.9663 0.9263
4043.8972 0.9705
4044.8286 0.9487
4045.76 0.8911
4046.6917 0.9045
4047.6235 1.0402
4048.5557 1.0451
4049.488 1.0169
4050.4204 1.0713
4051.3533 0.9468
4052.2861 0.9799
4053.2195 0.9509
4054.1528 0.8702
4055.0864 0.8896
4056.0203 0.9341
4056.9543 0.9952
4057.8884 0.9214
4058.823 0.939
4059.7576 1.0152
4060.6926 0.9421
4061.6277 0.9667
4062.563 1.0544
4063.4985 0.9536
4064.4343 1.0654
4065.3704 0.8659
4066.3064 0.9331
4067.243 0.9699
4068.1794 1.0011
4069.1165 0.9028
4070.0535 0.9405
4070.9907 1.0958
4071.9282 0.9245
4072.866 0.9321
4073.8037 0.9723
4074.742 0.8762
4075.6804 0.9302
4076.619 0.978
4077.5576 0.9432
4078.4966 0.9745
4079.4358 0.9734
4080.3752 0.9111
4081.315 0.9706
4082.255 1.0371
4083.1948 0.9098
4084.1353 0.9846
4085.0757 0.8441
4086.0164 0.9429
4086.9575 0.8087
4087.8987 0.8801
4088.8398 0.8347
4089.7815 0.8912
4090.7234 0.8059
4091.6653 0.8259
4092.6077 0.7284
4093.55 0.7238
4094.4927 0.7348
4095.4358 0.7375
4096.379 0.6477
4097.3223 0.599
4098.2656 0.5227
4099.2095 0.4768
4100.1533 0.4717
4101.0977 0.3337
4102.042 0.3199
4102.987 0.3509
4103.9316 0.3978
4104.8765 0.4813
4105.822 0.4849
4106.7676 0.5403
4107.7134 0.574
4108.659000000001 0.6385
4109.6055 0.7199
4110.552 0.7278
4111.498 0.7544
4112.4453 0.7356
4113.392 0.7989
4114.3394 0.8183
4115.2866 0.9171
4116.2344 0.8304
4117.1826 0.8922
4118.1304 0.9004
4119.079000000001 0.9261
4120.0273 0.8366
4120.976 0.9197
4121.9253 0.914
4122.8745 0.9618
4123.8237 0.9409
4124.7734 1.0033
4125.7236 0.8858
4126.6733 0.9508
4127.624 0.9732
4128.5740000000005 0.9842
4129.525 0.8988
4130.476 0.9478
4131.4272 0.88
4132.379 0.876
4133.33 0.897
4134.282 0.9552
4135.2344 0.976
4136.1865 0.8397
4137.139 0.9845
4138.092000000001 0.9795
4139.0444 0.9649
4139.998 1.1042
4140.951 0.9828
4141.905 0.9058
4142.8584 0.9149
4143.8125 0.8739
4144.767 0.9906
4145.721 0.8902
4146.6763 0.9215
4147.630999999999 0.8479
4148.585999999999 0.9693
4149.5415 0.9767
4150.497 0.9709
4151.4526 0.9833
4152.4087 0.8996
4153.365 0.8887
4154.322 0.9566
4155.2783 1.041
4156.2354 1.0139
4157.1924 1.0118
4158.1494 0.9994
4159.107 1.0962
4160.065 0.9895
4161.023 0.948
4161.981 0.9301
4162.9395 0.848
4163.8984 0.9212
4164.857 0.903
4165.8164 0.8984
4166.7754 0.9465
4167.7354 0.9517
4168.695 0.9038
4169.655 0.9612
4170.615 1.0207
4171.5757 0.9322
4172.536 1.0769
4173.497 0.932
4174.458 0.8688
4175.4194 0.9211
4176.380999999999 0.9201
4177.343 0.9883
4178.3047 0.9293
4179.267 1.1267
4180.2295 0.8987
4181.192 1.1841
4182.155 0.8974
4183.1179999999995 0.9685
4184.081 0.9474
4185.045 1.0241
4186.009 1.017
4186.9727 0.9674
4187.9365 0.9145
4188.9014 0.9797
4189.8657 0.9333
4190.8306 0.9778
4191.795999999999 0.9011
4192.7609999999995 0.973
4193.7266 0.9621
4194.6924 0.867
4195.657999999999 0.9255
4196.6245 0.9844
4197.590999999999 0.8814
4198.5576 0.9896
4199.5244 0.8877
4200.4917 0.8746
4201.459 0.8959
4202.4263 0.9689
4203.394 1.0091
4204.3623 0.9719
4205.33 0.9884
4206.299 1.0554
4207.2676 0.9488
4208.2363 1.0604
4209.2056 0.9704
4210.175 0.9732
4211.144 0.9668
4212.1140000000005 0.9279
4213.084 0.9812
4214.054 0.9636
4215.0244 0.9206
4215.995 0.9712
4216.9663 0.9715
4217.937 0.912
4218.9087 0.9656
4219.88 0.9843
4220.852 0.9021
4221.8237 0.9342
4222.795999999999 0.9778
4223.7686 0.9487
4224.741 0.9685
4225.714 0.9316
4226.687 0.9047
4227.6606 0.9597
4228.6343 0.9322
4229.608 0.9381
4230.582 0.9422
4231.556 0.9087
4232.531 0.9343
4233.5054 0.9698
4234.4805 0.9764
4235.4556 0.8871
4236.4307 0.967
4237.4062 0.9699
4238.3823 0.8902
4239.3584 0.9172
4240.3345 0.9839
4241.311 0.9317
4242.2876 0.848
4243.2646 0.9618
4244.2417 0.9389
4245.219 0.9501
4246.197 0.9052
4247.175 0.9299
4248.153 1.0092
4249.130999999999 0.9556
4250.1094 0.9596
4251.0884 0.8555
4252.067 0.898
4253.0464 0.9589
4254.026 0.9449
4255.0054 0.9405
4255.9854 0.975
4256.9653 0.9294
4257.946 0.9868
4258.9263 0.9578
4259.9067 0.9605
4260.8877 0.8969
4261.869000000001 0.8846
4262.8506 0.9693
4263.832 0.9957
4264.814 1.0052
4265.7964 0.9736
4266.779 0.9489
4267.7609999999995 1.0478
4268.744000000001 1.0564
4269.727 0.9913
4270.7104 0.9306
4271.694 0.899
4272.6772 0.9457
4273.6616 0.9599
4274.6455 0.9549
4275.63 0.9872
4276.6147 0.9722
4277.5996 0.9623
4278.5845 0.981
4279.57 0.9321
4280.555 0.8825
4281.541 0.9676
4282.527 0.9938
4283.513 0.9938
4284.4995 1.0332
4285.4863 0.9797
4286.473 0.9748
4287.4604 0.9994
4288.4478 0.9667
4289.435 0.956
4290.423 0.9822
4291.411 0.9159
4292.3994 0.9371
4293.3877 1.0013
4294.3765 0.9452
4295.365 0.9893
4296.3545 0.9554
4297.3438 0.9447
4298.3335 0.9648
4299.323 0.9098
4300.3135 0.9102
4301.3037 0.9347
4302.2944 0.8783
4303.285 0.9361
4304.276 0.8589
4305.267 1.0088
4306.259 1.0135
4307.2505 0.937
4308.242 0.9891
4309.2344 0.9091
4310.2266 0.8676
4311.219 0.9174
4312.212 1.0439
4313.205 0.9882
4314.198 0.985
4315.192 0.9022
4316.1855 0.8591
