3911.1108 1.0
3912.0115 1.1921
3912.9124 0.7193
3913.8135 1.1161
3914.7146 1.2086
3915.6162 0.3217
3916.5178 0.5889
3917.4197 0.7855
3918.3218 0.6412
3919.224 0.5693
3920.1267 0.2764
3921.0295 0.757
3921.9324 0.4567
3922.8357 0.719
3923.739 0.7798
3924.6426 0.6489
3925.5464 0.7636
3926.4504 0.4141
3927.3545 0.5404
3928.259 0.6338
3929.1636 0.7682
3930.0684 1.0623
3930.9734 0.3668
3931.8787 0.5104
3932.7842 0.2135
3933.6897 0.1134
3934.5957 0.2219
3935.5017 0.5374
3936.408 0.6412
3937.3145 0.5399
3938.2212 0.7485
3939.1282 0.9269
3940.0354 1.0162
3940.9426 0.9647
3941.85 0.6464
3942.7578 0.633
3943.6658 0.8308
3944.574 0.8757
3945.4824 0.702
3946.3909999999996 0.7183
3947.2998 0.8526
3948.2087 0.7622
3949.118 0.8607
3950.0273 0.6244
3950.937 0.8138
3951.847 0.8927
3952.7568 0.5253
3953.6672 0.7385
3954.5776 0.773
3955.4883 0.8197
3956.3992 0.8198
3957.3103 0.8895
3958.2217 0.5993
3959.1333 0.9505
3960.045 0.5613
3960.9568 0.6748
3961.869 0.5172
3962.7812 0.5545
3963.6938 0.8009
3964.6067 0.512
3965.5198 0.4375
3966.4329 0.5501
3967.3462 0.0734
3968.26 0.5212
3969.1738 0.349
3970.0879999999997 0.5382
3971.002 0.1365
3971.9165 0.1825
3972.8313 0.2845
3973.7459999999996 0.6999
3974.6611 0.4503
3975.5764 0.4495
3976.492 0.501
3977.4077 0.5635
3978.3237 0.7274
3979.2397 0.8005
3980.1562 0.4719
3981.0728 0.6943
3981.9895 0.4425
3982.9065 0.6684
3983.8237 0.7703
3984.7412 0.5656
3985.6587 1.1974
3986.5767 0.6791
3987.4946 0.9187
3988.4128 1.0976
3989.3313 0.8291
3990.25 0.596
3991.1690000000003 0.7475
3992.0881 0.7908
3993.0073 1.0358
3993.927 0.7709
3994.8467 0.8427
3995.7666 0.8133
3996.6868 0.9214
3997.6072 1.0735
3998.5278 0.4416
3999.4485 1.1762
4000.3696 0.9226
4001.2908 0.9652
4002.2122 0.8158
4003.1338 0.9338
4004.0557 0.7013
4004.9778 1.2094
4005.9001 0.8127
4006.8225 0.999
4007.7454 0.996
4008.6682 0.8384
4009.5913 0.6697
4010.5146 1.1558
4011.4382 0.5415
4012.362 0.7785
4013.2861 1.083
4014.2102 0.5727
4015.1345 0.5936
4016.0593 0.8697
4016.9841 0.8144
4017.9092 1.2667
4018.8345 0.6167
4019.7598 0.9548
4020.6855 0.2619
4021.6116 0.8241
4022.5376 0.9768
4023.4639 0.7019
4024.3904 1.2268
4025.3171 0.3098
4026.2441 1.0722
4027.1714 0.9599
4028.0989 1.0094
4029.0264 1.1476
4029.954 0.8161
4030.8823 0.7591
4031.8105 0.9268
4032.739 1.0528
4033.6677 0.8519
4034.5964 0.8142
4035.5256 0.7499
4036.455 0.8599
4037.3845 1.042
4038.3142 0.7199
4039.2441 0.7399
4040.1743 0.8287
4041.1047 0.8347
4042.0354 1.0431
4042.9663 0.9504
4043.8972 1.1749
4044.8286 0.831
4045.76 0.8203
4046.6917 0.6563
4047.6235 0.9302
4048.5557 0.7459
4049.488 0.7896
4050.4204 0.8744
4051.3533 0.8371
4052.2861 0.8342
4053.2195 0.9355
4054.1528 1.0301
4055.0864 1.0372
4056.0203 1.0382
4056.9543 1.0354
4057.8884 0.5705
4058.823 1.1185
4059.7576 0.963
4060.6926 1.1122
4061.6277 0.8604
4062.563 0.7389
4063.4985 0.9398
4064.4343 0.9387
4065.3704 0.7178
4066.3064 0.8538
4067.243 0.7537
4068.1794 0.7795
4069.1165 0.9594
4070.0535 0.5445
4070.9907 0.9116
4071.9282 0.8686
4072.866 0.7445
4073.8037 0.6476
4074.742 0.8876
4075.6804 0.9321
4076.619 0.8078
4077.5576 0.8361
4078.4966 0.6712
4079.4358 0.7593
4080.3752 0.6781
4081.315 0.9753
4082.255 1.1466
4083.1948 0.9438
4084.1353 0.7282
4085.0757 0.824
4086.0164 0.7397
4086.9575 0.7825
4087.8987 0.7278
4088.8398 1.2329
4089.7815 0.8252
4090.7234 0.5981
4091.6653 0.668
4092.6077 0.6478
4093.55 0.6964
4094.4927 0.6047
4095.4358 0.9371
4096.379 0.7239
4097.3223 0.8264
4098.2656 0.4839
4099.2095 0.5251
4100.1533 0.4281
4101.0977 0.3767
4102.042 0.5327
4102.987 0.5012
4103.9316 0.0279
4104.8765 0.4421
4105.822 0.6666
4106.7676 0.5651
4107.7134 0.8455
4108.659000000001 0.7062
4109.6055 0.6655
4110.552 0.888
4111.498 1.0284
4112.4453 0.9124
4113.392 0.6477
4114.3394 0.9381
4115.2866 1.0003
4116.2344 0.8122
4117.1826 0.8632
4118.1304 0.9384
4119.079000000001 1.0337
4120.0273 0.8945
4120.976 0.9532
4121.9253 0.9002
4122.8745 0.6449
4123.8237 1.0331
4124.7734 1.1333
4125.7236 0.7782
4126.6733 0.8095
4127.624 0.9143
4128.5740000000005 1.0687
4129.525 0.9371
4130.476 0.8668
4131.4272 0.9459
4132.379 0.9262
4133.33 0.7074
4134.282 0.7282
4135.2344 1.0468
4136.1865 0.9891
4137.139 0.9078
4138.092000000001 0.8836
4139.0444 1.0526
4139.998 0.9297
4140.951 0.9003
4141.905 1.068
4142.8584 0.8952
4143.8125 1.0058
4144.767 0.9655
4145.721 0.9455
4146.6763 0.9823
4147.630999999999 0.8319
4148.585999999999 0.9272
4149.5415 0.8953
4150.497 0.9519
4151.4526 1.0436
4152.4087 0.8634
4153.365 0.8449
4154.322 0.9924
4155.2783 0.9453
4156.2354 0.7388
4157.1924 0.7292
4158.1494 0.6759
4159.107 0.8757
4160.065 0.8997
4161.023 0.7955
4161.981 0.9311
4162.9395 0.9721
4163.8984 0.9603
4164.857 1.0077
4165.8164 0.8834
4166.7754 0.551
4167.7354 0.7843
4168.695 0.8937
4169.655 1.0999
4170.615 0.9883
4171.5757 0.7934
4172.536 0.7972
4173.497 0.966
4174.458 0.9215
4175.4194 1.0953
4176.380999999999 0.9883
4177.343 0.8903
4178.3047 0.9056
4179.267 0.7678
4180.2295 0.9498
4181.192 1.0192
4182.155 0.8454
4183.1179999999995 1.1634
4184.081 0.8695
4185.045 1.0327
4186.009 1.0146
4186.9727 0.6723
4187.9365 0.8258
4188.9014 0.902
4189.8657 1.0516
4190.8306 1.0608
4191.795999999999 1.0051
4192.7609999999995 0.8574
4193.7266 0.9024
4194.6924 0.9123
4195.657999999999 0.82
4196.6245 1.1603
4197.590999999999 0.8186
4198.5576 0.6841
4199.5244 0.8592
4200.4917 0.9672
4201.459 0.9093
4202.4263 0.7996
4203.394 0.8357
4204.3623 1.1165
4205.33 0.9744
4206.299 0.9422
4207.2676 0.8639
4208.2363 0.8113
4209.2056 0.8685
4210.175 0.9986
4211.144 1.0924
4212.1140000000005 0.9065
4213.084 0.9988
4214.054 0.8348
4215.0244 0.7882
4215.995 0.9158
4216.9663 0.8149
4217.937 1.0152
4218.9087 0.8584
4219.88 0.792
4220.852 0.7761
4221.8237 0.9493
4222.795999999999 1.1175
4223.7686 0.7999
4224.741 0.8675
4225.714 0.9005
4226.687 0.682
4227.6606 0.9954
4228.6343 0.9514
4229.608 0.8389
4230.582 0.8359
4231.556 0.8319
4232.531 0.8838
4233.5054 0.8092
