3911.1108 1.0
3912.0115 0.7089
3912.9124 0.9799
3913.8135 0.9699
3914.7146 1.2516
3915.6162 0.8671
3916.5178 0.8284
3917.4197 0.8509
3918.3218 0.6877
3919.224 1.0484
3920.1267 0.3917
3921.0295 0.8843
3921.9324 0.9673
3922.8357 0.5256
3923.739 0.5447
3924.6426 0.8855
3925.5464 0.8907
3926.4504 1.0523
3927.3545 0.5925
3928.259 1.0735
3929.1636 0.7126
3930.0684 0.9092
3930.9734 0.8134
3931.8787 0.5466
3932.7842 0.5897
3933.6897 0.3225
3934.5957 0.2211
3935.5017 0.575
3936.408 0.6498
3937.3145 0.5689
3938.2212 0.6499
3939.1282 0.5696
3940.0354 0.6548
3940.9426 0.9468
3941.85 0.6947
3942.7578 0.9603
3943.6658 0.7881
3944.574 0.9053
3945.4824 0.9844
3946.3909999999996 0.9943
3947.2998 0.9945
3948.2087 0.6346
3949.118 0.9067
3950.0273 0.8743
3950.937 0.9717
3951.847 0.964
3952.7568 0.7792
3953.6672 0.9334
3954.5776 0.6852
3955.4883 0.6894
3956.3992 0.8497
3957.3103 0.8344
3958.2217 0.8057
3959.1333 0.7093
3960.045 0.7839
3960.9568 0.8909
3961.869 0.6083
3962.7812 0.5152
3963.6938 0.6692
3964.6067 0.3966
3965.5198 0.6253
3966.4329 0.4712
3967.3462 0.0677
3968.26 0.0455
3969.1738 0.1395
3970.0879999999997 0.443
3971.002 0.1342
3971.9165 0.2212
3973.7459999999996 0.3477
3974.6611 0.6311
3975.5764 0.6182
3976.492 0.5422
3977.4077 0.6865
3978.3237 0.5285
3979.2397 0.8225
3980.1562 0.6741
3981.0728 0.7478
3981.9895 0.7447
3982.9065 0.6004
3983.8237 0.8971
3984.7412 0.9137
3985.6587 0.9558
3986.5767 0.6082
3987.4946 0.8022
3988.4128 0.5657
3989.3313 0.9151
3990.25 0.9064
3991.1690000000003 1.009
3992.0881 0.989
3993.0073 0.7139
3993.927 0.6112
3994.8467 0.8902
3995.7666 0.7841
3996.6868 0.968
3997.6072 0.8174
3998.5278 1.2017
3999.4485 1.1285
4000.3696 1.0486
4001.2908 0.8043
4002.2122 0.8524
4003.1338 0.7562
4004.0557 0.7049
4004.9778 0.8906
4005.9001 0.7927
4006.8225 0.684
4007.7454 0.8262
4008.6682 0.9264
4009.5913 1.039
4010.5146 0.8513
4011.4382 0.7689
4012.362 1.1267
4013.2861 0.8401
4014.2102 0.8005
4015.1345 0.8408
4016.0593 0.7633
4016.9841 1.1561
4017.9092 0.9041
4018.8345 0.8709
4019.7598 1.1275
4020.6855 0.8671
4021.6116 0.8691
4022.5376 1.051
4023.4639 0.8135
4024.3904 0.9069
4025.3171 0.9007
4026.2441 0.9911
4027.1714 1.2099
4028.0989 0.884
4029.0264 0.7118
4029.954 0.8509
4030.8823 0.5354
4031.8105 0.8891
4032.739 0.7781
4033.6677 0.8746
4034.5964 0.9395
4035.5256 0.9117
4036.455 1.1285
4037.3845 1.0273
4038.3142 0.9878
4039.2441 0.9603
4040.1743 0.9172
4041.1047 1.0113
4042.0354 0.7419
4042.9663 1.2494
4043.8972 0.905
4044.8286 0.9521
4045.76 0.9628
4046.6917 0.7749
4047.6235 1.1866
4048.5557 0.9541
4049.488 0.5757
4050.4204 0.897
4051.3533 0.9904
4052.2861 0.9099
4053.2195 0.9
4054.1528 0.9284
4055.0864 0.8656
4056.0203 1.1401
4056.9543 0.9106
4057.8884 0.7056
4058.823 0.9659
4059.7576 0.8609
4060.6926 0.9465
4061.6277 0.8836
4062.563 0.8641
4063.4985 0.9296
