3911.1108 1.0
3912.0115 0.7185
3912.9124 0.6295
3913.8135 0.9074
3914.7146 1.1093
3915.6162 0.8679
3916.5178 0.751
3917.4197 0.9726
3918.3218 1.0605
3919.224 0.7693
3920.1267 0.8777
3921.0295 0.5902
3921.9324 0.7277
3922.8357 1.0333
3923.739 0.9716
3924.6426 0.5814
3925.5464 0.5397
3926.4504 0.8439
3927.3545 0.6257
3928.259 0.8776
3929.1636 0.787
3930.0684 0.7097
3930.9734 0.7872
3931.8787 0.5897
3932.7842 0.8336
3933.6897 0.7117
3934.5957 0.5273
3935.5017 1.021
3936.408 0.7727
3937.3145 0.8193
3938.2212 0.7727
3939.1282 0.9025
3940.0354 0.7999
3940.9426 0.9177
3941.85 0.8419
3942.7578 0.9131
3943.6658 0.9244
3944.574 0.7503
3945.4824 0.6637
3946.3909999999996 0.9849
3947.2998 0.9406
3948.2087 0.9273
3949.118 0.9028
3950.0273 0.6796
3950.937 1.008
3951.847 1.0603
3952.7568 0.6493
3953.6672 0.5834
3954.5776 1.048
3955.4883 1.0037
3956.3992 0.7565
3957.3103 0.7866
3958.2217 0.4698
3959.1333 0.6412
3960.045 0.4992
3960.9568 0.5958
3961.869 0.6237
3962.7812 0.5505
3963.6938 0.2891
3964.6067 0.4993
3965.5198 0.5703
3966.4329 0.2505
3967.3462 0.3269
3968.26 0.2633
3969.1738 0.7085
3970.0879999999997 0.2798
3971.002 0.5223
3971.9165 0.6169
3972.8313 0.5153
3973.7459999999996 0.447
3974.6611 0.7253
3975.5764 0.5899
3976.492 0.7544
3977.4077 0.8591
3978.3237 0.8142
3979.2397 0.7181
3980.1562 0.6323
3981.0728 0.6941
3981.9895 1.0149
3982.9065 0.5472
3983.8237 0.8322
3984.7412 1.0419
3985.6587 0.8277
3986.5767 0.9987
3987.4946 0.9355
3988.4128 0.9626
3989.3313 0.7266
3990.25 0.9601
3991.1690000000003 0.9949
3992.0881 0.7496
3993.0073 0.9171
3993.927 0.9421
3994.8467 0.8671
3995.7666 0.7147
3996.6868 0.6392
3997.6072 0.8549
3998.5278 0.9199
3999.4485 1.0419
4000.3696 0.7495
4001.2908 0.8809
4002.2122 0.8826
4003.1338 0.8654
4004.0557 0.914
4004.9778 0.807
4005.9001 0.9272
4006.8225 0.9431
4007.7454 1.0893
4008.6682 0.8066
4009.5913 0.9357
4010.5146 1.0689
4011.4382 0.8677
4012.362 0.9773
4013.2861 1.2427
4014.2102 0.9901
4015.1345 1.1091
4016.0593 0.7238
4016.9841 0.7406
4017.9092 0.8406
4018.8345 0.7531
4019.7598 1.0123
4020.6855 0.6724
4021.6116 0.8894
4022.5376 0.8109
4023.4639 1.1045
4024.3904 0.9431
4025.3171 0.9734
4026.2441 1.0734
4027.1714 0.8871
4028.0989 0.9519
4029.0264 0.862
4029.954 0.935
4030.8823 0.9526
4031.8105 0.9283
4032.739 1.0345
4033.6677 0.9197
4034.5964 1.0227
4035.5256 1.1506
4036.455 0.8658
4037.3845 0.8235
4038.3142 0.8241
4039.2441 0.7846
4040.1743 0.9316
4041.1047 0.843
4042.0354 0.8882
4042.9663 0.9996
4043.8972 0.9894
4044.8286 0.8558
4045.76 0.7909
4046.6917 0.8403
4047.6235 0.842
4048.5557 0.8713
4049.488 0.984
4050.4204 0.9967
4051.3533 0.8844
4052.2861 0.9085
4053.2195 0.8338
4054.1528 0.6778
4055.0864 0.8917
4056.0203 1.0922
4056.9543 0.9163
4057.8884 0.9193
4058.823 1.0286
4059.7576 0.7397
4060.6926 0.9882
4061.6277 0.9116
4062.563 0.9798
4063.4985 0.8874
4064.4343 0.9001
4065.3704 0.8179
4066.3064 0.8427
4067.243 0.5538
4068.1794 0.8124
4069.1165 0.9763
4070.0535 0.7606
4070.9907 0.8765
4071.9282 0.8456
4072.866 1.0163
4073.8037 0.9846
4074.742 0.9028
4075.6804 0.9242
4076.619 1.1049
4077.5576 0.8224
4078.4966 1.0832
4079.4358 0.9538
4080.3752 0.6279
4081.315 1.0319
4082.255 0.9441
4083.1948 1.3339
4084.1353 0.6767
4085.0757 0.8447
4086.0164 0.8363
4086.9575 0.9886
4087.8987 0.9037
4088.8398 0.7907
4089.7815 0.9583
4090.7234 0.9525
4091.6653 0.7157
4092.6077 0.5923
4093.55 0.7321
4094.4927 0.7346
4095.4358 0.3894
4096.379 0.652
4097.3223 0.429
4098.2656 0.4574
4099.2095 0.382
4100.1533 0.1309
4101.0977 0.2771
4102.042 0.2712
4102.987 0.5434
4103.9316 0.731
4104.8765 0.7567
4105.822 0.8559
4106.7676 0.5659
4107.7134 0.8048
4108.659000000001 0.6793
4109.6055 0.7206
4110.552 0.9045
4111.498 0.8956
4112.4453 0.8669
4113.392 0.9396
4114.3394 1.0226
4115.2866 0.6075
4116.2344 0.8385
4117.1826 0.9096
4118.1304 0.9297
4119.079000000001 0.9427
4120.0273 0.9036
4120.976 0.9932
4121.9253 0.7067
4122.8745 1.0195
4123.8237 1.0785
4124.7734 0.9826
4125.7236 0.9077
4126.6733 0.8814
4127.624 0.7554
4128.5740000000005 0.731
4129.525 0.9542
4130.476 0.8711
4131.4272 0.8448
4132.379 1.0315
4133.33 0.7661
4134.282 0.9952
4135.2344 0.9336
4136.1865 0.9124
4137.139 0.877
4138.092000000001 1.0123
4139.0444 0.8718
4139.998 0.941
4140.951 1.0079
4141.905 0.9074
4142.8584 1.091
4143.8125 0.8947
4144.767 0.922
4145.721 0.9821
4146.6763 0.8631
4147.630999999999 1.1622
4148.585999999999 1.0186
4149.5415 0.6656
4150.497 1.006
4151.4526 0.9909
4152.4087 0.9966
4153.365 1.1979
4154.322 0.869
4155.2783 0.9448
4156.2354 1.0232
4157.1924 1.1443
4158.1494 0.8511
4159.107 1.0557
4160.065 0.8716
4161.023 0.8583
4161.981 0.8676
4162.9395 0.978
4163.8984 1.0534
4164.857 0.8682
4165.8164 0.8206
4166.7754 0.9651
4167.7354 0.8604
4168.695 0.761
4169.655 0.9116
4170.615 0.6819
4171.5757 0.866
4172.536 1.0044
4173.497 0.8242
4174.458 0.9167
4175.4194 0.9292
4176.380999999999 0.9124
4177.343 0.9161
4178.3047 0.9484
4179.267 0.93
4180.2295 0.8598
4181.192 0.9477
4182.155 0.9709
4183.1179999999995 1.1714
4184.081 1.1089
4185.045 0.8561
4186.009 0.8492
4186.9727 0.8207
4187.9365 1.0953
4188.9014 1.0419
4189.8657 0.9327
4190.8306 0.8668
4191.795999999999 0.9404
4192.7609999999995 0.9093
4193.7266 0.9441
4194.6924 0.8189
4195.657999999999 0.9122
4196.6245 0.9943
4197.590999999999 0.7354
4198.5576 0.962
4199.5244 0.9546
4200.4917 0.9519
4201.459 0.9275
4202.4263 0.9488
4203.394 0.8426
4204.3623 1.1262
4205.33 0.8949
4206.299 1.0378
4207.2676 1.1272
4208.2363 0.8573
4209.2056 0.964
4210.175 0.9433
4211.144 0.9268
4212.1140000000005 0.8356
4213.084 0.9026
4214.054 0.9558
4215.0244 0.977
4215.995 1.0156
4216.9663 0.8521
4217.937 0.9098
4218.9087 1.0408
4219.88 0.9427
4220.852 0.9202
4221.8237 0.8044
4222.795999999999 0.939
4223.7686 0.9252
4224.741 0.875
4225.714 0.8664
4226.687 0.8971
4227.6606 1.0269
4228.6343 0.835
4229.608 1.0213
4230.582 1.0261
4231.556 1.0414
4232.531 0.7741
4233.5054 0.7971
4234.4805 0.888
4235.4556 0.9432
4236.4307 0.8843
4237.4062 0.8899
4238.3823 1.0371
4239.3584 0.9652
4240.3345 0.8897
4241.311 0.9954
4242.2876 0.9772
4243.2646 0.9945
4244.2417 0.9306
4245.219 0.754
4246.197 0.869
4247.175 0.8835
4248.153 0.8773
4249.130999999999 0.9868
4250.1094 1.0824
4251.0884 0.9627
4252.067 1.0205
4253.0464 1.0085
4254.026 0.907
4255.0054 1.0868
4255.9854 0.8464
4256.9653 0.9862
4257.946 0.9962
4258.9263 1.1255
4259.9067 0.9691
4260.8877 1.0381
4261.869000000001 0.8905
4262.8506 0.9537
4263.832 0.9958
4264.814 0.9599
4265.7964 1.1245
4266.779 0.9206
4267.7609999999995 1.0426
4268.744000000001 0.7099
4269.727 0.8467
4270.7104 0.9899
4271.694 0.8116
4272.6772 1.1083
4273.6616 0.8644
4274.6455 0.8516
4275.63 1.0436
4276.6147 0.9269
4277.5996 0.822
4278.5845 0.9885
4279.57 0.886
4280.555 0.9116
4281.541 0.897
4282.527 0.6418
4283.513 1.0591
4284.4995 0.9709
4285.4863 0.9041
4286.473 0.9951
4287.4604 0.8673
4288.4478 0.7523
4289.435 0.7789
