3911.1108 1.0
3912.0115 0.9459
3912.9124 0.8219
3913.8135 1.1503
3914.7146 0.9181
3915.6162 1.0018
3916.5178 0.9752
3917.4197 0.809
3918.3218 0.952
3919.224 0.828
3920.1267 1.1004
3921.0295 0.8343
3921.9324 0.846
3922.8357 0.8182
3923.739 0.8952
3924.6426 1.0088
3925.5464 0.7723
3926.4504 0.7304
3927.3545 0.9732
3928.259 0.7206
3929.1636 0.7868
3930.0684 0.5489
3930.9734 0.5249
3931.8787 0.6721
3932.7842 0.462
3933.6897 0.6184
3934.5957 0.6427
3935.5017 0.5804
3936.408 0.7664
3937.3145 0.6314
3938.2212 0.7847
3939.1282 0.7963
3940.0354 0.7092
3940.9426 0.7149
3941.85 0.8114
3942.7578 0.8009
3943.6658 0.6297
3944.574 0.5408
3945.4824 0.6678
3946.3909999999996 0.8976
3947.2998 0.7012
3948.2087 0.7493
3949.118 0.8755
3950.0273 0.7425
3950.937 0.8324
3951.847 0.8617
3952.7568 0.953
3953.6672 0.7432
3954.5776 0.5705
3955.4883 0.9267
3956.3992 0.8529
3957.3103 0.7214
3958.2217 0.7259
3959.1333 0.7069
3960.045 0.713
3960.9568 0.6845
3961.869 0.7044
3962.7812 0.4859
3963.6938 0.4471
3964.6067 0.6096
3965.5198 0.3656
3966.4329 0.296
3967.3462 0.2585
3968.26 0.2479
3969.1738 0.3189
3970.0879999999997 0.1595
3971.002 0.437
3971.9165 0.5503
3972.8313 0.5531
3973.7459999999996 0.6807
3974.6611 0.6614
3975.5764 0.5169
3976.492 0.7907
3977.4077 0.8575
3978.3237 0.9305
3979.2397 0.7288
3980.1562 0.7588
3981.0728 0.8288
3981.9895 0.7469
3982.9065 0.8851
3983.8237 0.8124
3984.7412 0.6483
3985.6587 0.7632
3986.5767 1.0633
3987.4946 0.9607
3988.4128 0.777
3989.3313 0.7441
3990.25 0.8634
3991.1690000000003 0.8869
3992.0881 0.6145
3993.0073 0.9121
3993.927 0.7937
3994.8467 0.6943
3995.7666 0.7737
3996.6868 0.8302
3997.6072 0.9856
3998.5278 0.9453
3999.4485 1.1237
4000.3696 0.9814
4001.2908 0.9451
4002.2122 1.0194
4003.1338 0.9853
4004.0557 0.8526
4004.9778 0.8671
4005.9001 0.9002
4006.8225 0.9415
4007.7454 0.981
4008.6682 0.9197
4009.5913 0.8711
4010.5146 0.8788
4011.4382 0.8636
4012.362 1.0505
4013.2861 1.1595
4014.2102 0.9464
4015.1345 0.9183
4016.0593 1.0494
4016.9841 1.0231
4017.9092 0.9307
4018.8345 0.8541
4019.7598 0.9439
4020.6855 1.0307
4021.6116 0.8581
4022.5376 1.0851
4023.4639 1.0624
4024.3904 1.0919
4025.3171 1.0392
4026.2441 0.8569
4027.1714 1.1705
4028.0989 1.1444
4029.0264 0.939
4029.954 0.875
4030.8823 0.9382
4031.8105 0.8905
4032.739 0.8618
4033.6677 1.0538
4034.5964 0.8827
4035.5256 0.9508
4036.455 0.9411
4037.3845 0.8003
4038.3142 1.0067
4039.2441 0.8552
4040.1743 1.1015
4041.1047 0.9221
4042.0354 0.8787
4042.9663 0.9537
4043.8972 0.8161
4044.8286 0.9463
4045.76 0.9183
4046.6917 1.0707
4047.6235 0.9833
4048.5557 0.961
4049.488 0.9547
4050.4204 1.0636
4051.3533 0.9027
4052.2861 1.0815
4053.2195 1.0181
4054.1528 0.9815
4055.0864 0.7871
4056.0203 0.9033
4056.9543 1.0613
4057.8884 0.745
4058.823 0.9592
4059.7576 1.051
4060.6926 0.956
4061.6277 0.8545
4062.563 0.7932
4063.4985 0.9214
4064.4343 0.8613
4065.3704 0.9429
4066.3064 1.0071
4067.243 0.9184
4068.1794 0.8503
4069.1165 0.8253
4070.0535 0.9507
4070.9907 0.9655
4071.9282 0.9847
4072.866 0.9662
4073.8037 0.8819
4074.742 0.8163
4075.6804 0.8497
4076.619 1.0034
4077.5576 0.9063
4078.4966 0.8429
4079.4358 0.9019
4080.3752 0.8963
4081.315 0.8682
4082.255 0.9132
4083.1948 0.9642
4084.1353 1.1056
4085.0757 0.7466
4086.0164 0.8606
4086.9575 0.985
4087.8987 0.8273
4088.8398 0.8057
4089.7815 0.8666
