3911.1108 1.0
3912.0115 0.9719
3912.9124 0.9974
3913.8135 0.9957
3914.7146 0.9541
3915.6162 0.973
3916.5178 0.9783
3917.4197 0.9976
3918.3218 1.0192
3919.224 0.9844
3920.1267 0.9813
3921.0295 1.0138
3921.9324 1.0013
3922.8357 0.9989
3923.739 1.0088
3924.6426 1.0008
3925.5464 1.0025
3926.4504 1.006
3927.3545 0.9897
3928.259 0.9541
3929.1636 0.9427
3930.0684 0.9075
3930.9734 0.8765
3931.8787 0.7542
3932.7842 0.5981
3933.6897 0.4764
3934.5957 0.4347
3935.5017 0.5054
3936.408 0.6599
3937.3145 0.8068
3938.2212 0.9302
3939.1282 0.9279
3940.0354 0.9902
3940.9426 0.9836
3941.85 0.9768
3942.7578 1.0083
3943.6658 0.9806
3944.574 0.9635
3945.4824 0.9815
3946.3909999999996 0.9834
3947.2998 0.9862
3948.2087 0.9791
3949.118 0.9277
3950.0273 0.9401
3950.937 0.9414
3951.847 0.9244
3952.7568 0.9398
3953.6672 0.9256
3954.5776 0.9169
3955.4883 0.91
3956.3992 0.8868
3957.3103 0.8751
3958.2217 0.8706
3959.1333 0.8404
3960.045 0.8481
3960.9568 0.804
3961.869 0.7892
3962.7812 0.7375
3963.6938 0.7111
3964.6067 0.7173
3965.5198 0.6487
3966.4329 0.565
3967.3462 0.4678
3968.26 0.3651
3969.1738 0.2812
3970.0879999999997 0.2238
3971.002 0.2728
3971.9165 0.3484
3972.8313 0.4248
3973.7459999999996 0.5136
3974.6611 0.5768
3975.5764 0.6454
3976.492 0.6695
3977.4077 0.6973
3978.3237 0.7312
3979.2397 0.7642
3980.1562 0.799
3981.0728 0.8081
3981.9895 0.8131
3982.9065 0.8294
3983.8237 0.8404
3984.7412 0.8631
3985.6587 0.887
3986.5767 0.9014
3987.4946 0.904
3988.4128 0.9035
3989.3313 0.9213
3990.25 0.9148
3991.1690000000003 0.9167
3992.0881 0.9253
3993.0073 0.9523
3993.927 0.9641
3994.8467 0.9597
3995.7666 0.9565
3996.6868 0.9489
3997.6072 0.9592
3998.5278 0.9079
3999.4485 0.9695
4000.3696 0.9801
4001.2908 0.9866
4002.2122 1.0229
4003.1338 0.9988
4004.0557 1.0017
4004.9778 0.9766
4005.9001 0.9328
4006.8225 0.9888
4007.7454 0.9734
4008.6682 0.9988
4009.5913 0.979
4010.5146 1.0142
4011.4382 1.0216
4012.362 0.9943
4013.2861 0.991
4014.2102 0.9861
4015.1345 0.9922
4016.0593 0.9929
4016.9841 1.0178
4017.9092 0.9901
4018.8345 0.9777
4019.7598 0.9835
4020.6855 0.9867
4021.6116 0.9703
4022.5376 0.966
4023.4639 0.9938
4024.3904 0.9776
4025.3171 0.9521
4026.2441 0.9447
4027.1714 0.9693
4028.0989 0.9883
4029.0264 0.9706
4029.954 0.9695
4030.8823 0.9824
4031.8105 0.9735
4032.739 0.9696
4033.6677 0.9755
4034.5964 0.9792
4035.5256 0.9775
4036.455 0.9715
4037.3845 1.0
4038.3142 1.0117
4039.2441 0.9977
4040.1743 1.0218
4041.1047 1.029
4042.0354 0.9872
4042.9663 1.0108
4043.8972 1.0197
4044.8286 0.9725
4045.76 0.9689
4046.6917 0.9665
4047.6235 0.9649
4048.5557 0.9896
4049.488 1.0158
4050.4204 1.006
4051.3533 0.99
4052.2861 1.0181
4053.2195 0.9975
4054.1528 0.9666
4055.0864 0.9588
4056.0203 0.9995
4056.9543 0.9821
4057.8884 0.995
4058.823 0.9912
4059.7576 0.9886
4060.6926 1.0125
4061.6277 1.0265
4062.563 1.0035
4063.4985 0.95
4064.4343 0.9537
4065.3704 0.9585
4066.3064 0.9722
4067.243 1.0084
4068.1794 0.9885
4069.1165 0.9855
4070.0535 0.9882
4070.9907 0.9809
4071.9282 0.9626
4072.866 0.9317
4073.8037 0.942
4074.742 0.9506
4075.6804 0.9312
4076.619 0.9341
4077.5576 0.9
4078.4966 0.8966
4079.4358 0.9137
4080.3752 0.9284
4081.315 0.9668
4082.255 0.9634
4083.1948 0.9049
4084.1353 0.917
4085.0757 0.9028
4086.0164 0.8875
4086.9575 0.8725
4087.8987 0.89
4088.8398 0.8764
4089.7815 0.8381
4090.7234 0.8182
4091.6653 0.8474
4092.6077 0.7963
4093.55 0.8153
4094.4927 0.7786
4095.4358 0.7387
4096.379 0.6907
4097.3223 0.6704
4098.2656 0.6198
4099.2095 0.5796
4100.1533 0.5048
4101.0977 0.4258
4102.042 0.3672
4102.987 0.3471
4103.9316 0.4063
4104.8765 0.5071
4105.822 0.5694
4106.7676 0.6241
4107.7134 0.6729
4108.659000000001 0.7081
4109.6055 0.7282
4110.552 0.7468
4111.498 0.7711
4112.4453 0.7958
4113.392 0.8382
4114.3394 0.8744
4115.2866 0.9
4116.2344 0.8794
4117.1826 0.8876
4118.1304 0.9315
4119.079000000001 0.915
4120.0273 0.9077
4120.976 0.921
4121.9253 0.9267
4122.8745 0.9447
4123.8237 0.934
4124.7734 0.9455
4125.7236 0.9675
4126.6733 0.9745
4127.624 0.955
4128.5740000000005 0.9824
4129.525 0.9948
4130.476 0.9708
4131.4272 0.9468
4132.379 0.9637
4133.33 0.9381
4134.282 0.9611
4135.2344 0.9792
4136.1865 0.9886
4137.139 0.9701
4138.092000000001 1.021
4139.0444 1.0103
4139.998 1.0238
4140.951 1.014
4141.905 1.0148
4142.8584 0.9967
4143.8125 0.984
4144.767 0.9597
4145.721 0.9745
4146.6763 0.9982
4147.630999999999 1.0045
4148.585999999999 1.0084
4149.5415 1.0164
4150.497 0.9907
4151.4526 0.9813
4152.4087 0.989
4153.365 0.9991
4154.322 0.9774
4155.2783 0.9653
4156.2354 0.9575
4157.1924 0.9762
4158.1494 0.9631
4159.107 0.9769
4160.065 0.9877
4161.023 0.9683
4161.981 1.0078
4162.9395 0.9618
4163.8984 0.9397
4164.857 0.9531
4165.8164 0.9477
4166.7754 0.9633
4167.7354 0.9637
4168.695 0.9419
4169.655 0.9678
4170.615 0.9808
4171.5757 0.9486
4172.536 0.9206
4173.497 0.8877
4174.458 0.9149
4175.4194 0.9418
4176.380999999999 0.9334
4177.343 0.9397
4178.3047 0.9064
4179.267 0.9174
4180.2295 0.9372
4181.192 0.9336
4182.155 0.9436
4183.1179999999995 0.9458
4184.081 0.9706
4185.045 0.9782
4186.009 0.9664
4186.9727 0.9785
4187.9365 0.9477
4188.9014 0.9488
4189.8657 0.9897
4190.8306 0.9901
4191.795999999999 0.9906
4192.7609999999995 0.9907
4193.7266 0.9932
4194.6924 1.002
4195.657999999999 1.0135
4196.6245 0.9835
4197.590999999999 0.9947
4198.5576 0.9536
4199.5244 0.9685
4200.4917 0.9614
4201.459 0.9858
4202.4263 0.9705
4203.394 0.9706
4204.3623 0.9617
4205.33 0.9927
4206.299 0.9887
4207.2676 1.0147
4208.2363 1.0014
4209.2056 1.0016
4210.175 0.9979
4211.144 1.0002
4212.1140000000005 1.0076
4213.084 1.0079
4214.054 0.9932
4215.0244 0.9703
4215.995 0.9492
4216.9663 0.9517
4217.937 0.9714
4218.9087 0.9915
4219.88 1.003
4220.852 0.9748
4221.8237 0.9969
4222.795999999999 0.9896
4223.7686 0.9866
4224.741 0.9885
4225.714 0.9729
4226.687 0.9315
4227.6606 0.925
4228.6343 0.9497
4229.608 0.9717
4230.582 0.9992
4231.556 1.0009
4232.531 0.9747
4233.5054 0.9459
4234.4805 0.9233
4235.4556 0.926
4236.4307 0.9779
4237.4062 0.9738
4238.3823 0.9755
4239.3584 0.9982
4240.3345 0.9787
4241.311 0.9902
4242.2876 0.9994
4243.2646 0.9933
4244.2417 0.992
4245.219 1.0043
4246.197 0.9898
4247.175 0.9395
4248.153 0.9444
4249.130999999999 0.967
4250.1094 0.9798
4251.0884 0.9581
4252.067 0.9678
4253.0464 0.989
4254.026 1.0074
4255.0054 0.9857
4255.9854 0.9839
4256.9653 0.9927
4257.946 1.0061
4258.9263 1.0117
4259.9067 0.9738
4260.8877 0.959
4261.869000000001 0.9874
4262.8506 0.9695
4263.832 1.0302
4264.814 1.0118
4265.7964 0.9993
4266.779 1.0216
4267.7609999999995 1.0018
4268.744000000001 0.9907
4269.727 0.9956
4270.7104 0.9731
4271.694 0.955
4272.6772 0.9192
4273.6616 0.934
4274.6455 0.96
4275.63 0.9379
4276.6147 0.9924
4277.5996 1.0057
