3911.1104 1.0
3912.011 1.005
3912.9119 1.018
3913.813 1.011
3914.7144 0.9847
3915.6157 0.9797
3916.5173 0.9263
3917.4194 0.916
3918.3215 0.9377
3919.2239 0.9126
3920.1265 0.9013
3921.0290000000005 0.9227
3921.9321 0.9181
3922.8352 0.9111
3923.7385 0.9133
3924.6420000000003 0.9351
3925.546 0.9426
3926.45 0.9231
3927.3542 0.9375
3928.2585 0.9277
3929.163 0.9145
3930.0679999999998 0.8676
3930.9731 0.8307
3931.8782 0.7561
3932.7837 0.6875
3933.6895 0.5794
3934.5952 0.4457
3935.5015 0.3311
3936.4077 0.2405
3937.3142 0.2404
3938.2209999999995 0.324
3939.1277 0.4484
3940.035 0.5823
3940.9421 0.7002
3941.8499 0.7847
3942.7576 0.8477
3943.6655 0.873
3944.5737 0.8696
3945.482 0.8942
3946.3906 0.8987
3947.2993 0.8844
3948.2085 0.9326
3949.1177 0.9553
3950.027 0.9461
3950.9368 0.9257
3951.8464 0.8965
3952.7566 0.9046
3953.6667 0.896
3954.5774 0.9101
3955.488 0.9299
3956.3990000000003 0.953
3957.31 0.98
3958.2212 0.9632
3959.1328 0.9251
3960.0444 0.8942
3960.9565 0.9105
3961.8687 0.952
3962.781 0.9446
3963.6936 0.9151
3964.6062 0.8647
3965.5193 0.8238
3966.4324 0.794
3967.3459999999995 0.7608
3968.2595 0.6817
3969.1733 0.5479
3970.0874 0.4109
3971.0017 0.3112
3971.9159999999997 0.2653
3972.8308 0.2879
3973.7456 0.3822
3974.6606 0.5002
3975.5762 0.6043
3976.4915 0.6899
3977.4072 0.7493
3978.3232 0.7972
3979.2395 0.8421
3980.1558 0.8644
3981.0723 0.8925
3981.989 0.9265
3982.906 0.9605
3983.8232 0.9495
3984.7407 0.9256
3985.6584 0.9263
3986.5762 0.9425
3987.4941 0.9548
3988.4124 0.9677
3989.3309999999997 0.9622
3990.2495 0.9571
3991.1685 0.9822
3992.0876 0.98
3993.0068 0.9546
3993.9265 0.9751
3994.8462 1.0125
3995.7659999999996 1.01
3996.6863 1.0193
3997.6067 1.0045
3998.5273 0.9616
3999.448 0.9385
4000.3691 0.916
