3911.1108 1.0
3912.0115 1.0861
3912.9124 0.9013
3913.8135 1.0728
3914.7146 0.7496
3915.6162 0.5543
3916.5178 0.8406
3917.4197 0.5847
3918.3218 0.7157
3919.224 0.9309
3920.1267 0.9752
3921.0295 0.9299
3921.9324 0.9275
3922.8357 0.7587
3923.739 0.7737
3924.6426 0.9385
3925.5464 0.4727
3926.4504 0.6048
3927.3545 0.769
3928.259 0.6071
3929.1636 0.6017
3930.0684 0.5777
3930.9734 0.5346
3931.8787 0.2905
3932.7842 0.6002
3933.6897 0.9465
3934.5957 0.9492
3935.5017 0.7776
3936.408 0.6021
3937.3145 0.7562
3938.2212 0.7341
3939.1282 0.6828
3940.0354 0.7685
3940.9426 0.9271
3941.85 0.8137
3942.7578 0.6739
3943.6658 0.9317
3944.574 0.9068
3945.4824 1.0712
3946.3909999999996 0.6908
3947.2998 0.9065
3948.2087 0.9429
3949.118 1.0458
3950.0273 0.9945
3950.937 0.776
3951.847 0.8687
3952.7568 0.6702
3953.6672 0.8563
3954.5776 0.6923
3955.4883 1.0566
3956.3992 0.6505
3957.3103 0.9458
3958.2217 0.5368
3959.1333 0.7797
3960.045 0.7667
3960.9568 0.5292
3961.869 0.9302
3962.7812 0.5806
3963.6938 0.4864
3964.6067 0.4143
3965.5198 0.5033
3966.4329 0.5237
3967.3462 0.5489
3968.26 0.6087
3969.1738 0.5829
3970.0879999999997 0.791
3971.002 0.3175
3971.9165 0.6134
3972.8313 0.9554
3973.7459999999996 0.6693
3974.6611 0.9167
3975.5764 0.7751
3976.492 0.676
3977.4077 0.9359
3978.3237 0.7836
3979.2397 0.8447
3980.1562 1.1889
3981.0728 0.6884
3981.9895 0.8006
3982.9065 0.9714
3983.8237 0.6624
3984.7412 0.9559
3985.6587 0.81
3986.5767 0.8196
3987.4946 0.9572
3988.4128 0.7541
3989.3313 0.8935
3990.25 0.9348
3991.1690000000003 0.9157
3992.0881 1.0743
3993.0073 0.9601
3993.927 0.7982
3994.8467 0.8562
3995.7666 0.9197
3996.6868 0.8038
3997.6072 0.8334
3998.5278 0.8784
3999.4485 1.0473
4000.3696 0.9686
4001.2908 0.8577
4002.2122 1.0376
4003.1338 1.0313
4004.0557 0.9534
4004.9778 0.8134
4005.9001 0.8533
4006.8225 0.8655
4007.7454 0.8818
4008.6682 0.7844
4009.5913 0.8741
4010.5146 0.6473
4011.4382 0.7655
4012.362 1.1431
4013.2861 0.8833
4014.2102 0.8063
4015.1345 1.0231
4016.0593 0.8831
4016.9841 0.9452
4017.9092 0.8974
4018.8345 0.8613
4019.7598 1.002
4020.6855 0.7533
4021.6116 0.86
4022.5376 0.9491
4023.4639 1.0855
4024.3904 0.8792
4025.3171 0.8617
4026.2441 0.7991
