3911.1108 1.0
3912.0115 1.0343
3912.9124 1.0038
3913.8135 1.0279
3914.7146 1.0113
3915.6162 0.8544
3916.5178 0.9379
3917.4197 0.9445
3918.3218 0.7902
3919.224 1.0443
3920.1267 0.985
3921.0295 0.8616
3921.9324 0.8944
3922.8357 0.8234
3923.739 0.9157
3924.6426 0.8541
3925.5464 0.8716
3926.4504 0.8636
3927.3545 0.8964
3928.259 0.9021
3929.1636 0.805
3930.0684 0.8999
3930.9734 0.811
3931.8787 0.7382
3932.7842 0.7193
3933.6897 0.5623
3934.5957 0.5334
3935.5017 0.313
3936.408 0.3599
3937.3145 0.3092
3938.2212 0.3282
3939.1282 0.6354
3940.0354 0.8829
3940.9426 0.7765
3941.85 0.9699
3942.7578 0.7508
3943.6658 0.9465
3944.574 0.8725
3945.4824 0.9121
3946.3909999999996 0.832
3947.2998 0.7917
3948.2087 0.8622
3949.118 0.7525
3950.0273 0.9966
3950.937 0.8121
3951.847 0.8702
3952.7568 0.9375
3953.6672 0.9618
3954.5776 0.8731
3955.4883 0.7653
3956.3992 0.9757
3957.3103 0.8095
3958.2217 0.9812
3959.1333 0.9604
3960.045 0.9976
3960.9568 0.9417
3961.869 0.9343
3962.7812 0.8915
3963.6938 0.8821
3964.6067 0.7247
3965.5198 0.7621
3966.4329 0.8491
3967.3462 0.8385
3968.26 0.6715
3969.1738 0.5167
3970.0879999999997 0.2948
3971.002 0.3195
3971.9165 0.1643
3972.8313 0.3762
3973.7459999999996 0.4198
3974.6611 0.4843
3975.5764 0.613
3976.492 0.8052
3977.4077 0.8943
3978.3237 0.7344
3979.2397 0.8223
3980.1562 0.8584
3981.0728 0.8355
3981.9895 0.8549
3982.9065 0.8895
3983.8237 1.0181
3984.7412 0.9348
3985.6587 0.8818
3986.5767 0.914
3987.4946 1.0359
3988.4128 0.9126
3989.3313 0.9719
3990.25 0.8892
3991.1690000000003 0.7197
3992.0881 0.8407
3993.0073 1.0398
3993.927 1.0643
3994.8467 1.0705
3995.7666 0.9667
3996.6868 0.8379
3997.6072 0.9533
3998.5278 0.9808
3999.4485 0.9654
4000.3696 0.9305
4001.2908 0.9645
4002.2122 0.9631
4003.1338 0.9907
4004.0557 1.0522
4004.9778 0.9936
4005.9001 1.0161
4006.8225 0.9187
4007.7454 0.9662
4008.6682 0.8981
4009.5913 0.9813
4010.5146 0.9674
4011.4382 1.0281
4012.362 1.0222
4013.2861 0.9106
4014.2102 0.9137
4015.1345 0.8743
4016.0593 0.9832
4016.9841 0.8829
4017.9092 1.0376
4018.8345 0.8888
4019.7598 1.0326
4020.6855 1.0145
4021.6116 1.0811
4022.5376 0.9306
4023.4639 0.9083
4024.3904 0.9101
4025.3171 1.0549
4026.2441 0.8734
4027.1714 0.9744
4028.0989 0.916
4029.0264 0.8981
4029.954 1.0233
4030.8823 1.0398
4031.8105 0.8829
4032.739 0.7737
4033.6677 0.9319
4034.5964 1.014
4035.5256 0.9411
4036.455 0.9389
4037.3845 0.9866
4038.3142 0.9355
4039.2441 1.0283
4040.1743 1.0191
4041.1047 0.8946
4042.0354 1.0321
4042.9663 0.8933
4043.8972 0.9669
4044.8286 0.9459
4045.76 0.9174
4046.6917 0.7983
4047.6235 0.8984
4048.5557 0.975
4049.488 0.9147
4050.4204 0.9271
4051.3533 1.0068
4052.2861 0.9897
4053.2195 1.0007
4054.1528 1.0714
4055.0864 0.9998
4056.0203 0.9057
