3911.1108 1.0
3912.0115 0.9974
3912.9124 1.0509
3913.8135 0.9651
3914.7146 0.9196
3915.6162 0.9016
3916.5178 0.9312
3917.4197 0.9757
3918.3218 0.8819
3919.224 0.9955
3920.1267 0.9687
3921.0295 0.9985
3921.9324 0.9243
3922.8357 0.9644
3923.739 0.9755
3924.6426 1.0176
3925.5464 0.9816
3926.4504 0.978
3927.3545 0.9744
3928.259 1.0218
3929.1636 0.9671
3930.0684 0.9677
3930.9734 0.9575
3931.8787 0.9795
3932.7842 0.9135
3933.6897 0.8338
3934.5957 0.7544
3935.5017 0.7402
3936.408 0.6842
3937.3145 0.7769
3938.2212 0.8846
3939.1282 0.953
3940.0354 0.9816
3940.9426 0.9935
3941.85 0.9885
3942.7578 1.0017
3943.6658 0.9415
3944.574 0.9533
3945.4824 0.9541
3946.3909999999996 0.9514
3947.2998 0.9869
3948.2087 0.9373
3949.118 0.9419
3950.0273 0.9487
3950.937 0.9666
3951.847 0.9321
3952.7568 0.9354
3953.6672 0.9997
3954.5776 0.9569
3955.4883 0.9043
3956.3992 0.9038
3957.3103 0.9142
3958.2217 0.9196
3959.1333 0.8707
3960.045 0.8259
3960.9568 0.8413
3961.869 0.7951
3962.7812 0.736
3963.6938 0.7879
3964.6067 0.7329
3965.5198 0.7136
3966.4329 0.6431
3967.3462 0.5985
3968.26 0.6019
3969.1738 0.4705
3970.0879999999997 0.3775
3971.002 0.3341
3971.9165 0.2908
3972.8313 0.3137
3973.7459999999996 0.3253
3974.6611 0.4294
3975.5764 0.5392
3976.492 0.5724
3977.4077 0.5893
3978.3237 0.6434
3979.2397 0.7068
3980.1562 0.7229
3981.0728 0.7619
3981.9895 0.7538
3982.9065 0.7998
3983.8237 0.8298
3984.7412 0.8409
3985.6587 0.8569
3986.5767 0.9167
3987.4946 0.8854
3988.4128 0.9028
3989.3313 0.849
3990.25 0.9937
3991.1690000000003 0.9132
3992.0881 0.9002
3993.0073 0.9258
3993.927 0.9224
3994.8467 0.9471
3995.7666 0.9816
3996.6868 0.9514
3997.6072 0.9685
3998.5278 0.9381
3999.4485 0.9561
4000.3696 0.9411
4001.2908 0.9672
4002.2122 0.977
4003.1338 1.0031
4004.0557 0.957
4004.9778 0.9762
4005.9001 1.0029
4006.8225 0.958
4007.7454 0.9722
4008.6682 1.0099
4009.5913 0.9652
4010.5146 0.9822
4011.4382 1.0374
4012.362 0.9765
4013.2861 0.9735
4014.2102 0.9974
4015.1345 0.9856
