3911.1108 1.0
3912.0115 1.0277
3912.9124 0.7878
3913.8135 1.0565
3914.7146 0.9548
3915.6162 0.9389
3916.5178 0.8672
3917.4197 0.987
3918.3218 0.9657
3919.224 1.0072
3920.1267 0.8568
3921.0295 0.9016
3921.9324 1.0126
3922.8357 0.8831
3923.739 0.9853
3924.6426 0.9839
3925.5464 0.9443
3926.4504 0.9349
3927.3545 0.8976
3928.259 0.9758
3929.1636 0.9646
3930.0684 0.9629
3930.9734 0.8347
3931.8787 0.6584
3932.7842 0.6952
3933.6897 0.7482
3934.5957 0.7889
3935.5017 0.8307
3936.408 0.8807
3937.3145 0.9248
3938.2212 0.8328
3939.1282 0.9916
3940.0354 1.0075
3940.9426 0.961
3941.85 0.9628
3942.7578 0.9279
3943.6658 0.9074
3944.574 0.9438
3945.4824 0.9136
3946.3909999999996 0.8807
3947.2998 0.9273
3948.2087 0.8771
3949.118 0.9673
3950.0273 0.925
3950.937 0.8938
3951.847 0.8785
3952.7568 0.9563
3953.6672 0.9031
3954.5776 0.8856
3955.4883 0.8416
3956.3992 0.8585
3957.3103 0.8645
3958.2217 0.8355
3959.1333 0.7531
3960.045 0.85
3960.9568 0.6532
3961.869 0.6066
3962.7812 0.6882
3963.6938 0.571
3964.6067 0.5919
3965.5198 0.4888
3966.4329 0.3425
3967.3462 0.4119
3968.26 0.2268
3969.1738 0.3104
3970.0879999999997 0.2665
3971.002 0.3334
3971.9165 0.4217
3972.8313 0.4581
3973.7459999999996 0.4042
3974.6611 0.5845
3975.5764 0.6024
3976.492 0.6447
3977.4077 0.6946
3978.3237 0.7615
3979.2397 0.7034
3980.1562 0.8074
3981.0728 0.773
3981.9895 0.8328
3982.9065 0.8008
3983.8237 0.8958
3984.7412 0.8937
3985.6587 0.8875
3986.5767 0.9195
3987.4946 0.847
3988.4128 0.9139
3989.3313 0.9525
3990.25 0.9076
3991.1690000000003 0.8524
3992.0881 1.0103
3993.0073 0.9764
3993.927 0.9551
3994.8467 0.8954
3995.7666 0.8973
3996.6868 0.9151
3997.6072 0.9419
3998.5278 1.0061
3999.4485 0.9618
4000.3696 0.8973
4001.2908 0.9618
4002.2122 0.966
4003.1338 0.9501
4004.0557 1.0046
4004.9778 0.9563
4005.9001 0.9756
4006.8225 0.9589
4007.7454 0.9744
4008.6682 0.9691
4009.5913 0.9864
4010.5146 0.9418
4011.4382 0.9345
4012.362 0.9177
4013.2861 0.8822
4014.2102 0.8822
4015.1345 0.9819
4016.0593 0.8693
4016.9841 0.9544
4017.9092 0.9562
4018.8345 0.984
4019.7598 0.9781
4020.6855 1.0485
4021.6116 0.9937
4022.5376 0.9515
4023.4639 0.9698
4024.3904 0.907
4025.3171 0.8627
4026.2441 0.8387
4027.1714 0.9418
4028.0989 0.9594
4029.0264 0.9605
4029.954 0.9252
4030.8823 0.9526
4031.8105 0.8994
4032.739 1.038
4033.6677 0.8404
4034.5964 1.0148
4035.5256 0.9361
4036.455 1.0798
4037.3845 0.9283
4038.3142 0.8898
4039.2441 0.9818
4040.1743 1.0097
4041.1047 0.9373
4042.0354 1.0677
4042.9663 0.8988
4043.8972 0.9216
4044.8286 0.8159
4045.76 0.9472
4046.6917 0.894
4047.6235 0.8684
4048.5557 0.9144
4049.488 0.895
4050.4204 1.069
4051.3533 1.0158
4052.2861 0.9341
4053.2195 1.0026
4054.1528 0.9637
4055.0864 0.9448
4056.0203 0.9867
4056.9543 1.0125
4057.8884 1.028
4058.823 0.9846
4059.7576 0.8797
4060.6926 0.8739
4061.6277 0.9467
4062.563 0.9344
4063.4985 0.9719
4064.4343 0.9518
4065.3704 0.9158
4066.3064 1.0153
4067.243 0.976
4068.1794 1.0281
4069.1165 0.9712
4070.0535 0.9247
4070.9907 0.9071
4071.9282 0.916
4072.866 0.9389
4073.8037 1.0353
4074.742 0.9626
4075.6804 0.9704
4076.619 0.8764
4077.5576 0.8686
4078.4966 0.9027
4079.4358 1.0144
4080.3752 0.9348
4081.315 0.9734
4082.255 0.9195
4083.1948 0.8885
4084.1353 0.9284
4085.0757 0.8786
4086.0164 0.9501
