3911.1108 1.0
3912.0115 0.9862
3912.9124 0.9973
3913.8135 1.0059
3914.7146 0.9999
3915.6162 0.9647
3916.5178 0.9476
3917.4197 0.9368
3918.3218 0.9409
3919.224 0.9875
3920.1267 0.9458
3921.0295 0.998
3921.9324 1.0163
3922.8357 1.0234
3923.739 1.0017
3924.6426 0.9821
3925.5464 0.9029
3926.4504 0.8801
3927.3545 0.7982
3928.259 0.7541
3929.1636 0.6359
3930.0684 0.443
3930.9734 0.3025
3931.8787 0.1765
3932.7842 0.1854
3933.6897 0.3089
3934.5957 0.4813
3935.5017 0.6889
3936.408 0.8207
3937.3145 0.8802
3938.2212 0.9139
3939.1282 0.9365
3940.0354 0.9481
3940.9426 0.9343
3941.85 0.9277
3942.7578 0.9641
3943.6658 0.9839
3944.574 0.9951
3945.4824 1.0304
3946.3909999999996 0.9652
3947.2998 0.9391
3948.2087 0.9255
3949.118 0.9199
3950.0273 0.9423
3950.937 0.9554
3951.847 0.9487
3952.7568 1.0009
3953.6672 0.9719
3954.5776 0.9292
3955.4883 0.8627
3956.3992 0.9182
3957.3103 0.9509
3958.2217 0.9762
3959.1333 0.8845
3960.045 0.8756
3960.9568 0.8498
3961.869 0.8323
3962.7812 0.7694
3963.6938 0.6941
3964.6067 0.5819
3965.5198 0.391
3966.4329 0.2321
3967.3462 0.196
3968.26 0.2505
3969.1738 0.3916
3970.0879999999997 0.5125
3971.002 0.6548
3971.9165 0.7169
3972.8313 0.7967
3973.7459999999996 0.8111
3974.6611 0.8589
3975.5764 0.8303
3976.492 0.8933
3977.4077 0.9168
3978.3237 0.9714
3979.2397 0.9182
3980.1562 0.9245
3981.0728 0.9291
3981.9895 0.9165
3982.9065 0.9779
3983.8237 0.9845
3984.7412 0.9792
3985.6587 0.9537
3986.5767 0.9925
3987.4946 1.0021
3988.4128 0.9831
3989.3313 1.0192
3990.25 1.0125
3991.1690000000003 1.0349
3992.0881 1.0108
3993.0073 1.0068
3993.927 1.0055
3994.8467 0.9559
3995.7666 0.9183
3996.6868 0.9047
3997.6072 0.9476
3998.5278 1.0018
3999.4485 1.0227
4000.3696 1.019
4001.2908 0.9875
4002.2122 0.9604
4003.1338 0.9401
4004.0557 0.9068
4004.9778 0.9301
4005.9001 0.9935
4006.8225 1.0007
4007.7454 1.032
4008.6682 1.011
4009.5913 0.9817
4010.5146 0.9467
4011.4382 0.9435
4012.362 0.9386
4013.2861 0.9794
4014.2102 1.0015
4015.1345 0.9908
4016.0593 0.9673
4016.9841 1.0065
4017.9092 1.0068
4018.8345 0.9936
4019.7598 0.9916
4020.6855 0.9896
4021.6116 0.941
4022.5376 0.9595
4023.4639 0.9465
4024.3904 0.966
4025.3171 0.9604
4026.2441 0.9948
4027.1714 0.9532
4028.0989 0.9166
4029.0264 0.9037
4029.954 0.8893
4030.8823 0.9003
4031.8105 0.9174
4032.739 0.9357
4033.6677 0.952
4034.5964 1.0019
4035.5256 0.981
4036.455 1.0211
4037.3845 1.0459
4038.3142 1.0099
4039.2441 1.009
4040.1743 1.0188
4041.1047 0.9858
4042.0354 0.9766
4042.9663 0.938
4043.8972 0.9253
4044.8286 0.9356
4045.76 0.9898
4046.6917 0.9836
4047.6235 0.9991
4048.5557 0.9958
4049.488 1.0126
4050.4204 0.9949
4051.3533 0.9627
4052.2861 0.9549
4053.2195 0.9748
4054.1528 0.9624
4055.0864 0.9703
4056.0203 0.9731
4056.9543 0.9932
4057.8884 1.022
4058.823 1.008
4059.7576 0.9782
4060.6926 0.9534
4061.6277 0.9223
4062.563 0.9259
4063.4985 0.9726
4064.4343 0.991
4065.3704 0.9529
4066.3064 0.9543
4067.243 0.991
4068.1794 0.9797
4069.1165 0.9807
4070.0535 0.9521
4070.9907 0.931
4071.9282 0.975
4072.866 0.9571
4073.8037 0.9476
4074.742 0.8949
4075.6804 0.8942
4076.619 0.8751
4077.5576 0.9154
4078.4966 0.9811
4079.4358 0.9833
4080.3752 1.0005
4081.315 0.9824
4082.255 0.9336
4083.1948 0.9458
4084.1353 0.9464
4085.0757 0.9606
4086.0164 0.9616
4086.9575 0.9848
4087.8987 0.9559
4088.8398 0.9656
4089.7815 0.9416
4090.7234 0.9591
4091.6653 0.9216
4092.6077 0.932
4093.55 0.9008
4094.4927 0.858
4095.4358 0.8639
4096.379 0.8125
4097.3223 0.7701
4098.2656 0.6864
4099.2095 0.5521
4100.1533 0.4986
4101.0977 0.5572
4102.042 0.6601
4102.987 0.7533
4103.9316 0.8276
4104.8765 0.8524
4105.822 0.8949
