3911.1108 1.0
3912.0115 0.9885
3912.9124 0.9842
3913.8135 1.0072
3914.7146 0.8807
3915.6162 0.9631
3916.5178 0.8805
3917.4197 0.8675
3918.3218 0.864
3919.224 0.8582
3920.1267 0.7759
3921.0295 0.8246
3921.9324 0.879
3922.8357 0.8691
3923.739 1.1211
3924.6426 1.1954
3925.5464 1.198
3926.4504 1.1348
3927.3545 0.9144
3928.259 0.7372
3929.1636 0.6996
3930.0684 0.5728
3930.9734 0.5817
3931.8787 0.5139
3932.7842 0.4747
3933.6897 0.2213
3934.5957 0.3233
3935.5017 0.2932
3936.408 0.3731
3937.3145 0.4362
3938.2212 0.5717
3939.1282 0.6632
3940.0354 0.5976
3940.9426 0.7172
3941.85 0.7199
3942.7578 0.6562
3943.6658 0.8076
3944.574 0.755
3945.4824 0.6856
3946.3909999999996 0.8833
3947.2998 0.7254
3948.2087 0.7148
3949.118 0.6661
3950.0273 0.7407
3950.937 0.6411
3951.847 0.6662
3952.7568 0.6892
3953.6672 0.6712
3954.5776 0.6731
3955.4883 0.7281
3956.3992 0.6786
3957.3103 0.6798
3958.2217 0.77
3959.1333 0.6041
3960.045 0.7442
3960.9568 0.6144
3961.869 0.6944
3962.7812 0.6263
3963.6938 0.7386
3964.6067 0.5188
3965.5198 0.5202
3966.4329 0.302
3967.3462 0.3669
3968.26 0.3798
3969.1738 0.2194
3970.0879999999997 0.2747
3971.002 0.1754
3971.9165 0.3013
3972.8313 0.4625
3973.7459999999996 0.3783
3974.6611 0.4061
3975.5764 0.5462
3976.492 0.5906
3977.4077 0.5987
3978.3237 0.6187
3979.2397 0.7165
3980.1562 0.6926
3981.0728 0.6911
3981.9895 0.7465
3982.9065 0.7011
3983.8237 0.708
3984.7412 0.7152
3985.6587 0.638
3986.5767 0.648
3987.4946 0.7362
3988.4128 0.7722
3989.3313 0.7407
3990.25 0.7885
3991.1690000000003 0.8224
3992.0881 0.8043
3993.0073 0.8544
3993.927 0.8076
3994.8467 0.7844
3995.7666 0.8327
3996.6868 0.9088
3997.6072 0.8273
3998.5278 0.8518
3999.4485 0.8287
4000.3696 0.8727
4001.2908 0.8893
4002.2122 0.7992
4003.1338 0.8528
4004.0557 0.8681
4004.9778 0.8749
4005.9001 0.8657
4006.8225 0.8338
4007.7454 0.7979
4008.6682 0.8567
4009.5913 0.9046
4010.5146 0.9093
4011.4382 0.9977
4012.362 0.8911
4013.2861 0.9798
4014.2102 0.9237
4015.1345 0.8708
4016.0593 0.9379
4016.9841 1.0317
4017.9092 1.0442
4018.8345 0.9636
4019.7598 0.9114
4020.6855 1.0198
4021.6116 0.9811
4022.5376 0.9888
4023.4639 0.9963
4024.3904 0.9786
4025.3171 0.9925
4026.2441 0.9578
4027.1714 1.0028
4028.0989 0.9185
4029.0264 0.8825
4029.954 0.9356
4030.8823 0.9182
4031.8105 0.8624
4032.739 0.8699
4033.6677 0.8394
4034.5964 0.9749
4035.5256 0.8763
4036.455 0.8668
4037.3845 0.9438
4038.3142 0.937
4039.2441 0.9787
4040.1743 0.8573
4041.1047 0.9979
4042.0354 0.9729
4042.9663 0.9027
4043.8972 0.9467
4044.8286 0.9875
4045.76 0.951
4046.6917 0.9556
4047.6235 0.9938
4048.5557 0.9542
4049.488 1.0208
4050.4204 0.9887
4051.3533 0.9403
4052.2861 0.9215
4053.2195 0.9805
4054.1528 0.9324
4055.0864 0.9422
4056.0203 0.9124
4056.9543 1.0329
4057.8884 0.9079
4058.823 0.9788
4059.7576 0.955
4060.6926 0.937
4061.6277 0.9665
4062.563 0.9397
4063.4985 0.9557
4064.4343 0.9395
4065.3704 0.9115
4066.3064 0.86
4067.243 0.9278
4068.1794 0.8651
4069.1165 0.8968
4070.0535 0.8514
4070.9907 0.9081
4071.9282 0.9211
4072.866 0.9075
4073.8037 0.9293
4074.742 0.8611
4075.6804 0.8391
4076.619 0.8923
4077.5576 0.8686
4078.4966 0.8373
4079.4358 0.8354
4080.3752 0.8465
4081.315 0.9726
4082.255 0.9306
4083.1948 0.8978
4084.1353 0.9275
4085.0757 0.8782
4086.0164 0.8469
4086.9575 0.8738
4087.8987 0.9148
4088.8398 0.8526
4089.7815 0.815
4090.7234 0.8445
4091.6653 0.8481
4092.6077 0.8071
4093.55 0.8062
4094.4927 0.8158
4095.4358 0.7277
4096.379 0.7202
4097.3223 0.6807
4098.2656 0.6759
4099.2095 0.5558
4100.1533 0.4125
4101.0977 0.4329
4102.042 0.4516
4102.987 0.4311
4103.9316 0.4564
4104.8765 0.4388
4105.822 0.5836
4106.7676 0.5969
4107.7134 0.6723
4108.659000000001 0.6987
4109.6055 0.664
4110.552 0.7518
4111.498 0.8422
4112.4453 0.784
4113.392 0.7803
4114.3394 0.866
4115.2866 0.8062
4116.2344 0.9055
4117.1826 0.829
4118.1304 0.9211
4119.079000000001 0.8613
4120.0273 0.9203
4120.976 0.9339
4121.9253 0.9198
4122.8745 0.9221
4123.8237 0.9497
4124.7734 0.9187
4125.7236 0.9538
4126.6733 0.9631
4127.624 0.9467
4128.5740000000005 0.9385
4129.525 0.8721
4130.476 0.9375
4131.4272 0.9349
4132.379 1.0144
4133.33 0.9057
4134.282 0.9228
4135.2344 0.9247
4136.1865 0.9594
4137.139 1.0408
4138.092000000001 0.9549
4139.0444 1.0826
4139.998 0.8674
4140.951 0.9949
4141.905 0.9567
4142.8584 0.971
4143.8125 1.0424
4144.767 0.9954
4145.721 0.962
4146.6763 0.9439
4147.630999999999 0.8654
4148.585999999999 0.9814
4149.5415 0.9865
4150.497 0.9958
4151.4526 1.0005
4152.4087 1.0153
4153.365 0.9521
4154.322 1.0323
4155.2783 0.957
4156.2354 0.9557
4157.1924 0.959
4158.1494 0.9662
4159.107 0.9975
4160.065 1.0262
4161.023 0.9082
4161.981 0.9318
4162.9395 1.0201
4163.8984 1.021
4164.857 0.9913
4165.8164 0.9823
4166.7754 0.9732
4167.7354 0.9737
4168.695 1.0444
4169.655 0.9991
4170.615 0.9551
4171.5757 1.0644
4172.536 0.9649
4173.497 0.8472
4174.458 0.8567
4175.4194 0.9064
4176.380999999999 0.962
4177.343 0.928
4178.3047 0.9346
4179.267 0.9115
4180.2295 0.9616
4181.192 0.9558
4182.155 0.9789
4183.1179999999995 0.9558
4184.081 0.9099
4185.045 0.9532
4186.009 0.9232
4186.9727 0.9063
4187.9365 0.8612
4188.9014 0.9518
4189.8657 0.9625
4190.8306 0.9699
4191.795999999999 0.8954
4192.7609999999995 0.9442
4193.7266 1.0249
4194.6924 1.0183
4195.657999999999 0.9318
4196.6245 0.9471
4197.590999999999 0.9471
4198.5576 0.9297
4199.5244 0.9076
4200.4917 0.8881
4201.459 0.9431
4202.4263 0.9057
4203.394 0.9423
4204.3623 0.9026
4205.33 0.9929
4206.299 1.009
4207.2676 0.9613
4208.2363 0.9407
4209.2056 0.9946
4210.175 0.9871
4211.144 1.0267
4212.1140000000005 0.9918
4213.084 0.9964
4214.054 1.0547
4215.0244 1.0144
4215.995 0.9842
4216.9663 0.9502
4217.937 0.9648
4218.9087 0.9715
4219.88 1.0034
4220.852 0.934
4221.8237 0.9831
4222.795999999999 0.9319
4223.7686 0.9521
4224.741 0.972
4225.714 0.9574
4226.687 0.8515
4227.6606 0.96
4228.6343 0.8951
4229.608 0.9428
4230.582 0.9726
4231.556 0.9757
4232.531 0.9784
4233.5054 0.9614
4234.4805 0.9277
4235.4556 0.9296
4236.4307 0.9859
4237.4062 0.9854
4238.3823 0.9722
4239.3584 0.9377
4240.3345 0.9892
4241.311 0.9327
4242.2876 0.9475
4243.2646 0.9789
4244.2417 1.0295
4245.219 0.9718
4246.197 0.9703
4247.175 0.9074
4248.153 0.8917
4249.130999999999 0.9441
4250.1094 0.9599
4251.0884 0.9731
4252.067 0.9177
4253.0464 0.9416
4254.026 0.9603
4255.0054 0.9987
4255.9854 1.0525
4256.9653 0.9333
4257.946 0.9272
4258.9263 0.9597
4259.9067 0.9782
4260.8877 0.9975
4261.869000000001 0.967
4262.8506 0.9536
4263.832 0.9323
4264.814 1.0192
4265.7964 1.0615
4266.779 1.0338
4267.7609999999995 1.0148
4268.744000000001 0.9739
4269.727 0.9581
4270.7104 0.9935
4271.694 0.9181
4272.6772 0.9319
4273.6616 0.8952
4274.6455 0.9523
4275.63 0.9707
4276.6147 0.93
4277.5996 0.9771
4278.5845 1.052
4279.57 1.0541
4280.555 1.0372
4281.541 0.9702
4282.527 0.9949
4283.513 0.9658
4284.4995 0.9352
4285.4863 0.9805
4286.473 0.9747
4287.4604 0.9915
4288.4478 0.9058
4289.435 0.9188
4290.423 0.9144
4291.411 0.9054
4292.3994 0.9744
4293.3877 0.9942
4294.3765 0.9707
4295.365 0.9191
4296.3545 0.9125
4297.3438 1.0176
4298.3335 0.9148
4299.323 0.8942
4300.3135 0.9145
4301.3037 0.8586
4302.2944 0.8854
4303.285 0.8621
4304.276 0.8403
4305.267 0.863
4306.259 0.8682
4307.2505 0.93
4308.242 0.9813
4309.2344 0.8782
4310.2266 0.9764
4311.219 0.9426
4312.212 0.9324
4313.205 0.8789
4314.198 0.9026
4315.192 0.9041
4316.1855 0.8634
4317.1797 0.891
4318.174 0.8658
4319.168 0.9402
4320.1626 0.9028
4321.1577 0.9282
4322.153 0.9161
4323.148 0.9001
4324.1436 0.8868
4325.1396 0.9151
4326.1353 0.8701
4327.1320000000005 0.7979
4328.128 0.845
4329.125 0.8723
4330.1216 0.8559
4331.119000000001 0.7936
4332.116 0.8095
4333.1140000000005 0.8052
4334.112 0.7948
4335.11 0.751
4336.1084 0.7192
4337.107 0.6841
4338.1055 0.5604
4339.1045 0.475
4340.1035 0.4812
4341.103 0.4256
4342.103 0.4057
4343.103 0.4947
4344.103 0.5136
4345.1035 0.59
4346.104 0.6706
4347.105 0.7211
4348.106 0.7788
4349.1074 0.7938
4350.109 0.7875
4351.1104 0.7916
4352.1123 0.8106
4353.1147 0.8146
4354.117 0.7979
4355.1196 0.8101
4356.1226 0.9076
4357.126 0.9155
4358.1294 0.9011
4359.133 0.9521
4360.1367 0.978
4361.1406 0.9819
4362.145 0.9585
4363.15 0.9479
4364.1543 0.9993
4365.1597 0.9909
4366.1646 1.0004
4367.17 0.9597
4368.1759999999995 0.9423
4369.1816 1.0129
4370.188 0.9375
4371.1943 0.9421
4372.2007 0.9693
4373.208 0.9873
4374.215 0.9527
4375.222 0.9679
4376.2295 0.919
4377.2373 0.9529
4378.2456 1.0016
4379.254 0.9881
4380.262 0.9799
4381.271 0.9275
4382.28 1.0104
4383.289000000001 0.9423
4384.2983 0.987
4385.308 0.9362
4386.318 0.8701
4387.3279999999995 0.9167
4388.3384 0.9415
4389.349 0.9279
4390.36 0.9949
4391.3706 0.9482
4392.3823 0.9705
4393.3936 0.9125
4394.4053 1.0115
4395.4175 0.9533
4396.4297 0.9128
4397.442 0.9446
4398.4546 0.9859
4399.4673 0.9566
4400.4805 0.9588
4401.494000000001 0.9786
4402.508 0.9267
4403.5215 0.9612
4404.5356 0.9643
4405.55 0.9699
4406.5645 0.9398
4407.579000000001 0.9634
4408.594 1.0424
4409.6094 1.0197
4410.625 1.0076
4411.6406 0.9892
4412.6562 1.0152
4413.6724 1.0267
4414.689 0.9911
