3911.1108 1.0
3912.0115 0.9915
3912.9124 0.9264
3913.8135 1.0253
3914.7146 1.0105
3915.6162 0.9976
3916.5178 1.003
3917.4197 0.9028
3918.3218 0.9198
3919.224 0.9282
3920.1267 0.9992
3921.0295 0.8962
3921.9324 1.0063
3922.8357 0.9774
3923.739 0.998
3924.6426 0.9816
3925.5464 1.0115
3926.4504 1.0227
3927.3545 0.9973
3928.259 1.0279
3929.1636 1.002
3930.0684 0.9917
3930.9734 0.985
3931.8787 0.9383
3932.7842 0.9307
3933.6897 0.8196
3934.5957 0.6668
3935.5017 0.5933
3936.408 0.5228
3937.3145 0.4868
3938.2212 0.6539
3939.1282 0.8396
3940.0354 0.8741
3940.9426 0.9934
3941.85 0.9596
3942.7578 0.9998
3943.6658 1.0178
3944.574 0.9949
3945.4824 1.0181
3946.3909999999996 0.8984
3947.2998 0.8806
3948.2087 0.9886
3949.118 1.0093
3950.0273 0.9788
3950.937 0.9374
3951.847 0.9759
3952.7568 0.9382
3953.6672 0.8642
3954.5776 0.8578
3955.4883 0.9112
3956.3992 0.8918
3957.3103 0.9684
3958.2217 0.8912
3959.1333 0.8682
3960.045 0.8359
3960.9568 0.8514
3961.869 0.8533
3962.7812 0.8314
3963.6938 0.7767
3964.6067 0.7622
3965.5198 0.7753
3966.4329 0.7124
3967.3462 0.639
3968.26 0.5891
3969.1738 0.5202
3970.0879999999997 0.3743
3971.002 0.3097
3971.9165 0.258
3972.8313 0.2863
3973.7459999999996 0.3186
3974.6611 0.4488
3975.5764 0.487
3976.492 0.5673
3977.4077 0.6299
3978.3237 0.648
3979.2397 0.6933
3980.1562 0.7026
3981.0728 0.7352
3981.9895 0.8304
3982.9065 0.8627
3983.8237 0.8003
3984.7412 0.8858
3985.6587 0.8348
3986.5767 0.8907
3987.4946 0.8685
3988.4128 0.9143
3989.3313 0.8909
3990.25 0.9285
3991.1690000000003 0.9179
3992.0881 0.9694
3993.0073 0.9251
3993.927 0.9867
3994.8467 0.9522
3995.7666 0.9167
3996.6868 0.9393
3997.6072 1.023
3998.5278 0.9759
3999.4485 0.9639
4000.3696 1.0066
4001.2908 0.9921
4002.2122 1.008
4003.1338 0.9765
4004.0557 0.9871
4004.9778 0.9457
4005.9001 0.9962
4006.8225 0.9584
4007.7454 0.9104
4008.6682 0.9279
4009.5913 0.9595
4010.5146 1.004
4011.4382 1.0677
4012.362 1.0103
4013.2861 0.9679
4014.2102 0.9439
4015.1345 0.9938
4016.0593 0.9659
4016.9841 0.9454
4017.9092 1.0314
4018.8345 0.9429
4019.7598 1.0482
4020.6855 1.0164
4021.6116 1.0001
4022.5376 1.0155
4023.4639 0.9694
4024.3904 0.9865
4025.3171 0.978
4026.2441 0.9707
4027.1714 0.958
4028.0989 0.9741
4029.0264 1.0184
4029.954 1.0244
4030.8823 0.932
4031.8105 0.9672
4032.739 0.9082
4033.6677 0.8898
4034.5964 0.9965
4035.5256 0.9878
4036.455 1.0144
4037.3845 1.035
4038.3142 0.9784
4039.2441 1.0086
4040.1743 0.9744
4041.1047 0.9501
4042.0354 1.0267
4042.9663 1.0178
4043.8972 1.0111
4044.8286 0.9445
4045.76 0.994
4046.6917 0.988
4047.6235 0.9487
4048.5557 0.9311
4049.488 0.9844
4050.4204 0.9608
4051.3533 0.9972
4052.2861 0.9555
4053.2195 1.0414
4054.1528 0.9025
4055.0864 1.0244
4056.0203 0.9694
4056.9543 0.917
4057.8884 0.9407
4058.823 0.957
4059.7576 0.946
4060.6926 1.0136
4061.6277 0.9345
4062.563 1.0204
