3911.1108 1.0
3912.0115 0.951
3912.9124 0.8768
3913.8135 0.9743
3914.7146 1.0401
3915.6162 1.1676
3916.5178 0.6873
3917.4197 0.9272
3918.3218 0.7324
3919.224 0.555
3920.1267 0.4292
3921.0295 0.7277
3921.9324 0.6992
3922.8357 0.6212
3923.739 1.0201
3924.6426 0.9327
3925.5464 0.9912
3926.4504 0.8772
3927.3545 0.9689
3928.259 1.0029
3929.1636 0.9129
3930.0684 0.8374
3930.9734 0.9101
3931.8787 0.8767
3932.7842 0.7364
3933.6897 0.4408
3934.5957 0.6424
3935.5017 0.2654
3936.408 0.452
3937.3145 0.0979
3938.2212 0.2346
3939.1282 0.6001
3940.0354 0.6467
3940.9426 0.6599
3941.85 0.82
3942.7578 0.6186
3943.6658 0.9851
3944.574 0.9558
3945.4824 0.9638
3946.3909999999996 0.7094
3947.2998 0.7804
3948.2087 0.6067
3949.118 0.6555
3950.0273 0.7687
3950.937 1.0081
3951.847 0.6488
3952.7568 0.6784
3953.6672 0.72
3954.5776 0.6625
3955.4883 0.7844
3956.3992 0.8071
3957.3103 0.7281
3958.2217 0.6553
3959.1333 0.8435
3960.045 0.6711
3960.9568 0.601
3961.869 0.6591
3962.7812 0.6022
3963.6938 0.6905
3964.6067 0.7637
3965.5198 0.8597
3966.4329 0.5697
3967.3462 0.4694
3968.26 0.5671
3969.1738 0.2747
3970.0879999999997 0.2225
3971.002 0.3108
3971.9165 0.2498
3972.8313 0.1091
3974.6611 0.4957
3975.5764 0.3773
3976.492 0.7653
3977.4077 0.7731
3978.3237 0.8257
3979.2397 0.8532
3980.1562 0.5772
3981.0728 0.7879
3981.9895 0.7944
3982.9065 1.0156
3983.8237 1.1935
3984.7412 0.6071
3985.6587 0.901
3986.5767 0.6432
3987.4946 1.1355
3988.4128 0.779
3989.3313 0.9716
3990.25 0.7835
3991.1690000000003 0.7057
3992.0881 0.8862
3993.0073 0.7757
3993.927 0.7386
3994.8467 0.6374
3995.7666 0.7676
3996.6868 0.6645
3997.6072 0.9494
3998.5278 0.6193
3999.4485 0.7239
4000.3696 0.8347
4001.2908 0.9131
4002.2122 0.9617
4003.1338 0.8084
4004.0557 0.9084
4004.9778 1.2174
4005.9001 1.0543
4006.8225 1.0124
4007.7454 1.1006
4008.6682 0.7188
4009.5913 0.6357
4010.5146 0.7778
4011.4382 0.6682
4012.362 0.7141
4013.2861 0.8294
4014.2102 0.7707
4015.1345 0.6482
4016.0593 0.7185
4016.9841 0.7127
4017.9092 0.8889
4018.8345 1.1543
4019.7598 0.7735
4020.6855 0.7878
4021.6116 0.9426
4022.5376 0.7414
4023.4639 0.8
4024.3904 1.0753
4025.3171 0.8412
4026.2441 0.9815
4027.1714 1.0734
4028.0989 1.063
4029.0264 0.9743
4029.954 1.0479
4030.8823 0.7651
4031.8105 0.857
4032.739 0.9537
4033.6677 0.7571
4034.5964 0.8612
4035.5256 0.7946
4036.455 0.9932
4037.3845 0.9275
4038.3142 0.8419
4039.2441 0.8843
4040.1743 0.9839
4041.1047 0.9598
4042.0354 0.9704
4042.9663 0.7788
4043.8972 0.9581
4044.8286 0.9041
4045.76 0.8956
4046.6917 0.949
4047.6235 1.1812
4048.5557 0.8613
4049.488 0.8641
4050.4204 0.9259
4051.3533 0.6791
4052.2861 0.8453
4053.2195 0.7801
4054.1528 1.1115
4055.0864 0.9441
4056.0203 1.2948
4056.9543 1.1064
4057.8884 0.9116
4058.823 0.9036
4059.7576 0.8563
4060.6926 0.8197
4061.6277 0.9162
4062.563 1.0229
4063.4985 0.9758
4064.4343 0.9969
4065.3704 0.6417
4066.3064 0.6396
4067.243 0.8239
4068.1794 0.8386
4069.1165 1.0379
4070.0535 1.1342
4070.9907 0.9516
4071.9282 0.8943
4072.866 0.9426
4073.8037 0.7513
4074.742 0.801
4075.6804 0.8669
4076.619 1.035
4077.5576 0.8029
4078.4966 0.982
4079.4358 0.9659
4080.3752 1.0134
4081.315 0.9562
4082.255 0.8725
4083.1948 0.9507
4084.1353 1.0013
4085.0757 0.9006
4086.0164 0.8958
4086.9575 0.9245
4087.8987 0.8381
4088.8398 1.0304
4089.7815 0.8281
4090.7234 0.784
4091.6653 0.6288
4092.6077 0.5371
4093.55 0.849
4094.4927 0.9243
4095.4358 0.8915
4096.379 0.8214
4097.3223 0.661
