3911.1108 1.0
3912.0115 0.9777
3912.9124 0.9181
3913.8135 0.9258
3914.7146 1.0732
3915.6162 1.0725
3916.5178 1.0433
3917.4197 0.9047
3918.3218 0.8403
3919.224 0.9148
3920.1267 0.9525
3921.0295 0.8415
3921.9324 0.8792
3922.8357 0.8678
3923.739 0.8174
3924.6426 0.7913
3925.5464 0.8755
3926.4504 0.68
3927.3545 0.6984
3928.259 0.6539
3929.1636 0.6981
3930.0684 0.6664
3930.9734 0.7393
3931.8787 0.6835
3932.7842 0.6953
3933.6897 0.8324
3934.5957 0.9182
3935.5017 0.9886
3936.408 0.9191
3937.3145 0.8219
3938.2212 1.0156
3939.1282 0.9832
3940.0354 1.0008
3940.9426 0.8671
3941.85 0.9274
3942.7578 0.8784
3943.6658 0.9306
3944.574 0.9321
3945.4824 0.9129
3946.3909999999996 0.8835
3947.2998 0.8556
3948.2087 1.0877
3949.118 0.9765
3950.0273 1.0407
3950.937 0.9551
3951.847 0.7967
3952.7568 1.0677
3953.6672 0.9364
3954.5776 0.8827
3955.4883 0.7315
3956.3992 0.849
3957.3103 0.8983
3958.2217 0.7232
3959.1333 0.7206
3960.045 0.7366
3960.9568 0.6792
3961.869 0.4934
3962.7812 0.4822
3963.6938 0.4323
3964.6067 0.4299
3965.5198 0.2403
3966.4329 0.336
3967.3462 0.6143
3968.26 0.3632
3969.1738 0.5525
3970.0879999999997 0.545
3971.002 0.6437
3971.9165 0.7293
3972.8313 0.7519
3973.7459999999996 0.8821
3974.6611 0.9682
3975.5764 1.0724
3976.492 0.7443
3977.4077 0.885
3978.3237 0.8419
3979.2397 0.8142
3980.1562 0.7941
3981.0728 0.8825
3981.9895 0.8708
3982.9065 0.883
3983.8237 1.1493
3984.7412 0.7904
3985.6587 1.0448
3986.5767 1.0891
3987.4946 0.8887
3988.4128 0.9546
3989.3313 0.9735
3990.25 0.9621
3991.1690000000003 0.8565
3992.0881 1.1138
3993.0073 0.8597
3993.927 0.9195
3994.8467 0.9377
3995.7666 0.9034
3996.6868 0.8672
3997.6072 0.9077
3998.5278 0.9538
3999.4485 1.0295
4000.3696 0.9253
4001.2908 0.8861
4002.2122 0.9456
4003.1338 0.9505
4004.0557 0.8863
4004.9778 0.9548
4005.9001 0.8877
4006.8225 0.9127
4007.7454 1.0205
4008.6682 0.986
4009.5913 0.915
4010.5146 0.8845
4011.4382 0.9181
4012.362 0.8828
4013.2861 0.9875
4014.2102 1.0736
4015.1345 1.0172
4016.0593 0.876
4016.9841 0.9626
4017.9092 0.9203
4018.8345 0.8889
4019.7598 1.07
4020.6855 0.9799
4021.6116 0.9732
4022.5376 0.8754
4023.4639 0.9191
4024.3904 0.9588
4025.3171 0.9119
4026.2441 0.8274
4027.1714 0.9124
4028.0989 1.1487
4029.0264 0.9824
4029.954 0.7962
4030.8823 1.0531
4031.8105 0.9485
4032.739 0.9865
4033.6677 0.8763
4034.5964 0.9718
4035.5256 1.0239
4036.455 1.0175
4037.3845 0.8446
4038.3142 0.9314
4039.2441 1.0719
4040.1743 0.9752
4041.1047 0.864
4042.0354 0.9917
4042.9663 0.8288
4043.8972 0.9762
4044.8286 0.9946
4045.76 0.9895
4046.6917 0.7959
4047.6235 0.7848
4048.5557 0.8614
4049.488 1.0774
4050.4204 0.9234
4051.3533 0.9514
4052.2861 0.9092
4053.2195 1.0122
4054.1528 1.0411
4055.0864 0.8745
4056.0203 0.9717
4056.9543 0.8274
4057.8884 0.9501
4058.823 0.9784
4059.7576 0.828
4060.6926 0.9532
4061.6277 0.8217
4062.563 0.8543
4063.4985 0.9971
4064.4343 1.1372
4065.3704 0.9813
4066.3064 0.8714
4067.243 0.9961
4068.1794 0.9824
4069.1165 1.0063
4070.0535 0.8825
4070.9907 0.9906
4071.9282 0.9232
4072.866 0.9731
4073.8037 0.9047
