3911.1108 1.0
3912.0115 0.9815
3912.9124 0.9781
3913.8135 1.0073
3914.7146 1.0053
3915.6162 0.9948
3916.5178 0.9913
3917.4197 0.9838
3918.3218 0.9885
3919.224 1.0019
3920.1267 1.0033
3921.0295 1.0046
3921.9324 0.9966
3922.8357 1.0259
3923.739 1.0107
3924.6426 0.9721
3925.5464 0.9481
3926.4504 0.9441
3927.3545 0.8835
3928.259 0.8361
3929.1636 0.7386
3930.0684 0.584
3930.9734 0.5054
3931.8787 0.4808
3932.7842 0.5745
3933.6897 0.6735
3934.5957 0.7946
3935.5017 0.8374
3936.408 0.9376
3937.3145 0.9724
3938.2212 0.9851
3939.1282 0.9862
3940.0354 0.9865
3940.9426 0.9953
3941.85 0.9689
3942.7578 0.9711
3943.6658 0.9816
3944.574 0.9709
3945.4824 0.9646
3946.3909999999996 0.9605
3947.2998 0.9606
3948.2087 0.9621
3949.118 0.9607
3950.0273 0.9591
3950.937 0.9513
3951.847 0.9327
3952.7568 0.9087
3953.6672 0.8965
3954.5776 0.8848
3955.4883 0.8781
3956.3992 0.8515
3957.3103 0.857
3958.2217 0.8247
3959.1333 0.7971
3960.045 0.7705
3960.9568 0.7341
3961.869 0.7048
3962.7812 0.6537
3963.6938 0.5756
3964.6067 0.4676
3965.5198 0.3516
3966.4329 0.2704
3967.3462 0.2476
3968.26 0.2907
3969.1738 0.3799
3970.0879999999997 0.4718
3971.002 0.558
3971.9165 0.6406
3972.8313 0.6848
3973.7459999999996 0.7292
3974.6611 0.7544
3975.5764 0.7788
3976.492 0.8201
3977.4077 0.8467
3978.3237 0.8539
3979.2397 0.8657
3980.1562 0.8822
3981.0728 0.8955
3981.9895 0.9142
3982.9065 0.9183
3983.8237 0.9216
3984.7412 0.9391
3985.6587 0.9485
3986.5767 0.9604
3987.4946 0.9656
3988.4128 0.9727
3989.3313 0.9811
3990.25 0.9701
3991.1690000000003 0.993
3992.0881 1.0018
3993.0073 0.9888
3993.927 0.975
3994.8467 0.9731
3995.7666 0.9596
3996.6868 0.9834
3997.6072 0.98
3998.5278 1.0179
3999.4485 1.0167
4000.3696 1.0091
4001.2908 0.9883
4002.2122 0.9629
4003.1338 0.952
4004.0557 0.9648
