3911.1108 1.0
3912.0115 0.9543
3912.9124 1.001
3913.8135 0.9135
3914.7146 0.916
3915.6162 1.0268
3916.5178 1.0235
3917.4197 0.9712
3918.3218 1.0066
3919.224 0.9703
3920.1267 1.0023
3921.0295 0.98
3921.9324 0.9947
3922.8357 0.979
3923.739 0.963
3924.6426 1.0042
3925.5464 0.968
3926.4504 0.913
3927.3545 0.9029
3928.259 0.9367
3929.1636 0.9075
3930.0684 0.8727
3930.9734 0.808
3931.8787 0.7001
3932.7842 0.5938
3933.6897 0.5339
3934.5957 0.5999
3935.5017 0.7471
3936.408 0.8878
3937.3145 0.9638
3938.2212 0.9475
3939.1282 0.9462
3940.0354 0.9961
3940.9426 0.9763
3941.85 0.9638
3942.7578 0.9221
3943.6658 0.931
3944.574 0.9497
3945.4824 0.9575
3946.3909999999996 0.9688
3947.2998 0.9707
3948.2087 0.9594
3949.118 0.982
3950.0273 0.9391
3950.937 0.9524
3951.847 0.9536
3952.7568 0.9695
3953.6672 0.9477
3954.5776 0.9633
3955.4883 0.921
3956.3992 0.8786
3957.3103 0.8369
3958.2217 0.9009
3959.1333 0.8569
3960.045 0.8365
3960.9568 0.7981
3961.869 0.7581
3962.7812 0.7158
3963.6938 0.6549
3964.6067 0.5932
3965.5198 0.5732
3966.4329 0.4485
3967.3462 0.3973
3968.26 0.2946
3969.1738 0.218
3970.0879999999997 0.2511
3971.002 0.3417
3971.9165 0.3904
3972.8313 0.4777
3973.7459999999996 0.5512
3974.6611 0.5793
3975.5764 0.6427
3976.492 0.684
3977.4077 0.7024
3978.3237 0.7677
3979.2397 0.8172
3980.1562 0.8229
3981.0728 0.8708
3981.9895 0.8538
3982.9065 0.8159
3983.8237 0.9479
3984.7412 0.9413
3985.6587 0.9412
3986.5767 0.8896
3987.4946 0.9479
3988.4128 0.9713
3989.3313 0.9461
3990.25 0.9707
3991.1690000000003 0.9823
3992.0881 0.9956
3993.0073 0.9823
3993.927 1.0301
3994.8467 0.91
3995.7666 0.9564
3996.6868 0.9147
3997.6072 0.9649
3998.5278 0.9802
3999.4485 0.9832
4000.3696 0.9334
4001.2908 1.024
4002.2122 0.9709
4003.1338 0.9917
4004.0557 0.9323
4004.9778 0.9051
4005.9001 0.9071
4006.8225 0.915
4007.7454 0.9295
4008.6682 0.8847
4009.5913 0.9989
4010.5146 0.9299
4011.4382 0.9461
4012.362 0.9424
4013.2861 0.9626
4014.2102 0.9348
4015.1345 0.918
4016.0593 0.9647
4016.9841 0.9161
4017.9092 0.9257
4018.8345 0.9416
4019.7598 0.9137
4020.6855 0.9465
4021.6116 0.8891
4022.5376 0.892
4023.4639 0.9535
4024.3904 0.9122
4025.3171 0.9577
4026.2441 0.9326
4027.1714 0.9463
4028.0989 0.9062
4029.0264 0.9236
4029.954 0.9339
4030.8823 0.9865
4031.8105 0.9645
4032.739 0.9196
4033.6677 0.9747
4034.5964 0.95
4035.5256 1.0275
4036.455 0.9958
4037.3845 0.9942
4038.3142 0.9868
4039.2441 1.0607
4040.1743 1.0104
4041.1047 1.0102
4042.0354 1.0445
4042.9663 0.9813
4043.8972 0.9936
4044.8286 0.9738
4045.76 0.9451
4046.6917 0.9183
4047.6235 0.9703
4048.5557 0.9841
4049.488 0.991
4050.4204 1.0528
4051.3533 1.0142
4052.2861 0.9378
4053.2195 0.9724
4054.1528 0.9691
4055.0864 0.9546
4056.0203 0.9405
4056.9543 0.9001
4057.8884 0.9554
4058.823 0.969
4059.7576 0.9623
4060.6926 1.0204
4061.6277 0.9635
4062.563 0.9016
4063.4985 0.9368
4064.4343 0.9339
4065.3704 0.9441
4066.3064 0.978
4067.243 0.9739
4068.1794 0.9496
4069.1165 0.9261
4070.0535 0.9473
4070.9907 0.9701
4071.9282 0.9281
4072.866 0.8846
4073.8037 0.9275
4074.742 0.9554
4075.6804 0.908
4076.619 0.8826
4077.5576 0.9205
4078.4966 0.8333
4079.4358 0.9499
4080.3752 0.9427
4081.315 0.9785
4082.255 0.9083
4083.1948 0.9466
4084.1353 0.9454
4085.0757 0.9096
4086.0164 0.8928
4086.9575 0.9086
4087.8987 0.8848
4088.8398 0.8601
4089.7815 0.8945
4090.7234 0.8749
4091.6653 0.8448
4092.6077 0.8291
4093.55 0.818
4094.4927 0.7449
4095.4358 0.7272
4096.379 0.6459
4097.3223 0.6015
4098.2656 0.5711
4099.2095 0.5018
4100.1533 0.406
4101.0977 0.3332
4102.042 0.3321
4102.987 0.391
4103.9316 0.493
4104.8765 0.5647
4105.822 0.6044
4106.7676 0.7019
4107.7134 0.731
4108.659000000001 0.6855
4109.6055 0.7509
4110.552 0.821
4111.498 0.8308
4112.4453 0.8686
4113.392 0.894
4114.3394 0.8959
4115.2866 0.9047
4116.2344 0.9229
4117.1826 0.9468
4118.1304 0.8957
4119.079000000001 0.9218
4120.0273 0.9482
4120.976 0.9288
4121.9253 0.9012
4122.8745 0.9527
4123.8237 0.9629
