3911.1108 1.0
3912.0115 0.982
3912.9124 0.9929
3913.8135 0.7828
3914.7146 0.3765
3915.6162 0.2659
3916.5178 0.8485
3917.4197 1.3199
3918.3218 1.0299
3919.224 1.1024
3920.1267 0.5647
3921.0295 0.5601
3921.9324 0.6367
3922.8357 0.8142
3923.739 0.9413
3924.6426 0.8845
3925.5464 0.8133
3926.4504 0.353
3927.3545 0.3936
3928.259 0.9577
3929.1636 1.0126
3930.0684 0.0264
3930.9734 0.5255
3931.8787 0.9041
3932.7842 0.5481
3933.6897 0.0062
3934.5957 0.299
3936.408 0.5245
3937.3145 0.3715
3938.2212 0.85
3939.1282 1.4052
3940.0354 0.6838
3940.9426 0.557
3941.85 0.4015
3942.7578 0.0445
3943.6658 0.9251
3944.574 0.2466
3945.4824 0.7391
3946.3909999999996 0.7118
3947.2998 0.2931
3948.2087 0.5386
3949.118 0.6289
3950.0273 1.129
3950.937 0.6159
3951.847 0.6429
3952.7568 0.9813
3953.6672 0.6624
3954.5776 0.9333
3955.4883 0.8807
3956.3992 0.8584
3957.3103 0.4728
3958.2217 0.5672
3959.1333 0.751
3960.045 1.3035
3960.9568 0.3923
3961.869 0.7756
3962.7812 0.2223
3963.6938 0.8719
3964.6067 0.0809
3965.5198 0.105
3966.4329 0.9495
3967.3462 0.6348
3969.1738 0.8437
3970.0879999999997 0.4699
3971.002 0.5584
3971.9165 0.7521
3972.8313 0.8147
3973.7459999999996 0.7671
3974.6611 0.7999
3975.5764 0.5344
3976.492 0.1898
3977.4077 0.6478
3978.3237 0.8227
3979.2397 0.7298
3980.1562 1.4111
3981.0728 0.4891
3981.9895 1.0743
3982.9065 0.4751
3983.8237 0.8224
3984.7412 0.9548
3985.6587 0.8406
3986.5767 1.0228
3987.4946 0.6976
3988.4128 0.8768
3989.3313 1.2099
3990.25 0.4331
3991.1690000000003 1.3168
3992.0881 0.6881
3993.0073 0.9506
3993.927 0.9308
3994.8467 1.0611
3995.7666 0.7392
3996.6868 0.5959
3997.6072 1.01
3998.5278 0.8408
3999.4485 0.2863
4000.3696 0.5986
4001.2908 0.7301
4002.2122 0.9607
4003.1338 1.3678
4004.0557 0.8822
4004.9778 0.9381
4005.9001 0.7382
4006.8225 0.8664
4007.7454 0.8038
4008.6682 0.6121
4009.5913 0.8521
4010.5146 0.9601
4011.4382 0.9394
4012.362 1.1023
4013.2861 1.0474
4014.2102 0.6293
4015.1345 0.8198
4016.0593 0.8023
4016.9841 1.149
4017.9092 1.026
4018.8345 0.9966
4019.7598 0.8299
4020.6855 0.6429
4021.6116 0.8422
4022.5376 0.934
4023.4639 0.9405
4024.3904 0.8809
4025.3171 1.0245
4026.2441 0.92
4027.1714 0.8039
4028.0989 0.6733
4029.0264 0.8963
4029.954 1.0805
4030.8823 0.5401
4031.8105 0.4406
4032.739 0.7154
4033.6677 0.7807
4034.5964 0.8793
4035.5256 1.0421
4036.455 1.0168
4037.3845 0.7121
4038.3142 1.1929
4039.2441 1.0048
4040.1743 0.4642
4041.1047 1.101
4042.0354 0.6316
4042.9663 0.7399
4043.8972 0.8176
4044.8286 0.8523
4045.76 1.1486
4046.6917 1.2254
4047.6235 0.7699
4048.5557 0.7867
4049.488 0.7053
4050.4204 1.1907
4051.3533 0.8049
4052.2861 0.6172
4053.2195 0.7002
4054.1528 0.8462
4055.0864 0.9256
4056.0203 0.6963
4056.9543 0.6505
4057.8884 0.6883
4058.823 0.6266
4059.7576 0.6155
4060.6926 1.006
4061.6277 0.9385
4062.563 0.8225
4063.4985 1.1131
4064.4343 0.5482
4065.3704 0.9132
4066.3064 0.741
4067.243 1.1592
4068.1794 0.4668
4069.1165 0.8519
4070.0535 0.9922
4070.9907 0.8324
4071.9282 0.9205
4072.866 1.0283
4073.8037 0.7069
4074.742 0.8096
4075.6804 0.5776
4076.619 0.7995
4077.5576 0.6608
4078.4966 0.6662
4079.4358 0.7937
4080.3752 0.6117
4081.315 1.0275
4082.255 0.9252
4083.1948 0.9223
4084.1353 0.833
4085.0757 1.0808
4086.0164 0.6577
4086.9575 0.6727
4087.8987 1.0225
4088.8398 0.8724
4089.7815 0.8579
4090.7234 0.8514
4091.6653 0.6522
4092.6077 0.8961
4093.55 0.6285
4094.4927 0.679
4095.4358 0.2575
4096.379 0.8068
4097.3223 0.8718
4098.2656 0.5411
4099.2095 0.8702
4100.1533 0.821
4101.0977 0.2671
4102.042 0.5826
4102.987 0.6863
4103.9316 1.1096
4104.8765 0.569
4105.822 0.9158
4106.7676 0.8729
4107.7134 0.7695
4108.659000000001 0.8757
4109.6055 1.3132
4110.552 1.4018
4111.498 0.8108
4112.4453 0.5436
4113.392 0.8202
4114.3394 1.1039
4115.2866 0.9506
4116.2344 0.7294
4117.1826 0.6964
4118.1304 0.7079
4119.079000000001 0.8321
4120.0273 0.876
4120.976 0.8625
4121.9253 1.0416
4122.8745 0.9247
4123.8237 0.932
4124.7734 0.8748
4125.7236 0.8292
4126.6733 0.8811
4127.624 1.0156
4128.5740000000005 1.0945
4129.525 0.6316
4130.476 1.0031
4131.4272 1.2214
4132.379 0.8382
4133.33 0.902
4134.282 0.8567
4135.2344 0.9688
4136.1865 1.0529
4137.139 0.6205
4138.092000000001 0.7529
4139.0444 0.9823
4139.998 0.5638
4140.951 0.6869
4141.905 0.65
4142.8584 0.914
4143.8125 0.7588
4144.767 0.8396
4145.721 0.9042
4146.6763 0.878
4147.630999999999 0.9317
4148.585999999999 1.0028
4149.5415 0.9652
4150.497 0.9648
4151.4526 1.0074
4152.4087 0.9118
4153.365 0.9993
4154.322 0.9924
4155.2783 0.9684
4156.2354 0.7722
4157.1924 0.8309
4158.1494 1.0616
4159.107 0.7856
4160.065 1.0127
4161.023 0.9487
4161.981 0.9221
4162.9395 0.7089
4163.8984 0.8864
4164.857 0.9656
4165.8164 0.811
4166.7754 0.9146
4167.7354 0.7018
4168.695 0.8478
4169.655 0.9052
4170.615 1.0252
4171.5757 0.4777
4172.536 1.146
4173.497 1.0469
4174.458 0.9412
4175.4194 0.8509
4176.380999999999 0.6499
4177.343 0.6968
4178.3047 0.7974
4179.267 0.8218
4180.2295 0.7327
4181.192 0.9857
4182.155 0.8356
4183.1179999999995 0.5768
4184.081 1.1323
4185.045 0.7843
4186.009 0.7102
4186.9727 0.8471
4187.9365 0.9436
4188.9014 0.6149
4189.8657 0.9149
4190.8306 0.8042
4191.795999999999 0.7477
4192.7609999999995 0.9283
4193.7266 1.079
4194.6924 1.0373
4195.657999999999 0.7662
4196.6245 0.995
4197.590999999999 0.6614
4198.5576 0.8972
4199.5244 0.7651
4200.4917 0.7301
4201.459 0.7122
4202.4263 0.8958
4203.394 0.6994
4204.3623 1.1049
4205.33 1.0155
4206.299 0.9418
4207.2676 0.8383
4208.2363 1.0225
4209.2056 0.6523
4210.175 0.9533
4211.144 0.9171
4212.1140000000005 0.9507
4213.084 0.9135
4214.054 0.7224
4215.0244 0.7307
4215.995 0.8471
4216.9663 0.7608
4217.937 1.1474
4218.9087 1.036
4219.88 0.881
4220.852 1.0649
4221.8237 0.8609
4222.795999999999 0.8414
4223.7686 0.6193
4224.741 0.7179
4225.714 0.8289
4226.687 0.66
4227.6606 0.836
4228.6343 0.9809
4229.608 0.9946
4230.582 0.8827
4231.556 0.8499
4232.531 0.8386
4233.5054 0.9868
4234.4805 1.0578
4235.4556 0.8097
4236.4307 0.9433
4237.4062 0.7616
4238.3823 0.6599
4239.3584 1.035
4240.3345 1.1258
4241.311 1.1189
4242.2876 0.8314
4243.2646 0.95
4244.2417 1.0929
4245.219 0.6983
4246.197 1.1409
4247.175 1.1556
4248.153 0.833
4249.130999999999 0.8117
4250.1094 0.5223
4251.0884 0.819
4252.067 0.8616
4253.0464 1.165
4254.026 0.9517
4255.0054 0.8664
4255.9854 1.0062
4256.9653 1.2408
4257.946 0.9479
4258.9263 0.802
4259.9067 0.955
4260.8877 0.8248
4261.869000000001 1.0638
4262.8506 0.9662
4263.832 1.0915
4264.814 1.0837
4265.7964 0.8638
4266.779 1.1206
4267.7609999999995 0.8311
4268.744000000001 1.1056
4269.727 1.0621
4270.7104 0.8978
4271.694 0.8648
4272.6772 0.8773
4273.6616 0.7683
4274.6455 0.5967
4275.63 0.9784
4276.6147 0.8628
4277.5996 0.7054
4278.5845 0.9145
4279.57 0.9625
4280.555 0.9227
4281.541 0.9035
4282.527 0.7291
4283.513 1.0654
4284.4995 0.9656
4285.4863 0.8882
4286.473 0.9306
4287.4604 0.9268
4288.4478 0.8069
4289.435 0.9381
4290.423 0.7852
4291.411 0.8916
4292.3994 0.7292
4293.3877 0.882
4294.3765 1.0662
4295.365 1.0346
4296.3545 0.7476
4297.3438 0.7615
4298.3335 0.6343
4299.323 1.0815
4300.3135 0.7171
4301.3037 0.8738
4302.2944 0.7535
4303.285 0.8211
4304.276 0.7388
4305.267 0.8504
4306.259 1.1093
4307.2505 0.985
4308.242 0.9288
4309.2344 1.0183
4310.2266 0.9599
4311.219 0.6733
4312.212 0.9586
4313.205 0.8469
4314.198 0.688
4315.192 0.7957
4316.1855 0.5618
4317.1797 0.8342
4318.174 0.7265
4319.168 0.7664
4320.1626 1.0348
4321.1577 0.9899
4322.153 0.9061
4323.148 0.9247
4324.1436 0.8458
4325.1396 0.7498
4326.1353 0.7895
4327.1320000000005 0.9024
4328.128 0.8571
4329.125 0.8929
4330.1216 0.7457
4331.119000000001 0.7217
4332.116 0.7963
4333.1140000000005 0.8394
4334.112 0.7926
4335.11 0.7662
4336.1084 0.6628
4337.107 0.7326
4338.1055 0.6126
4339.1045 0.3729
4340.1035 0.4609
4341.103 0.4026
4342.103 0.599
4343.103 0.7769
4344.103 0.8348
4345.1035 0.7442
