3911.1108 1.0
3912.0115 1.0141
3912.9124 0.9699
3913.8135 1.0345
3914.7146 0.9503
3915.6162 0.8795
3916.5178 0.8735
3917.4197 0.8921
3918.3218 0.8871
3919.224 0.8974
3920.1267 0.8449
3921.0295 0.8263
3921.9324 0.8418
3922.8357 0.8516
3923.739 0.9144
3924.6426 0.9194
3925.5464 0.9605
3926.4504 0.9236
3927.3545 0.9221
3928.259 0.8697
3929.1636 0.8073
3930.0684 0.7682
3930.9734 0.6487
3931.8787 0.5922
3932.7842 0.4607
3933.6897 0.3471
3934.5957 0.2248
3935.5017 0.1577
3936.408 0.1429
3937.3145 0.2541
3938.2212 0.3633
3939.1282 0.5049
3940.0354 0.6155
3940.9426 0.7544
3941.85 0.8243
3942.7578 0.8687
3943.6658 0.8731
3944.574 0.8611
3945.4824 0.8634
3946.3909999999996 0.8393
3947.2998 0.8814
3948.2087 0.9376
3949.118 0.9527
3950.0273 0.9064
3950.937 0.8765
3951.847 0.8879
3952.7568 0.9269
3953.6672 0.9084
3954.5776 0.9018
3955.4883 0.9322
3956.3992 0.9563
3957.3103 0.9491
3958.2217 0.8836
3959.1333 0.8306
3960.045 0.8681
3960.9568 0.9505
3961.869 0.958
3962.7812 0.8916
3963.6938 0.8427
3964.6067 0.8331
3965.5198 0.7886
3966.4329 0.6881
3967.3462 0.6081
3968.26 0.4792
3969.1738 0.3145
3970.0879999999997 0.2129
3971.002 0.1633
3971.9165 0.2096
3972.8313 0.3102
3973.7459999999996 0.4496
3974.6611 0.5603
3975.5764 0.6201
3976.492 0.7345
3977.4077 0.7769
3978.3237 0.8212
3979.2397 0.8583
3980.1562 0.8615
3981.0728 0.9144
3981.9895 0.9551
3982.9065 0.9461
3983.8237 0.9315
3984.7412 0.9037
3985.6587 0.9065
3986.5767 0.9376
3987.4946 0.9614
3988.4128 0.9251
3989.3313 0.9613
3990.25 0.9788
3991.1690000000003 0.9758
3992.0881 0.9858
3993.0073 0.97
3993.927 1.0213
3994.8467 1.0227
3995.7666 1.0325
3996.6868 1.0001
3997.6072 0.9534
3998.5278 0.8951
3999.4485 0.8499
4000.3696 0.8709
4001.2908 0.9189
4002.2122 0.9888
4003.1338 0.9829
4004.0557 0.9761
4004.9778 1.0212
4005.9001 0.977
4006.8225 0.9147
4007.7454 0.8312
4008.6682 0.8587
4009.5913 0.9504
4010.5146 0.989
4011.4382 1.008
4012.362 0.986
4013.2861 0.9886
4014.2102 0.9774
4015.1345 0.9311
4016.0593 0.9498
