3911.1108 1.0
3912.0115 0.3662
3912.9124 1.2601
3913.8135 0.8096
3914.7146 0.7059
3915.6162 0.8267
3916.5178 1.0457
3917.4197 0.8968
3918.3218 0.7522
3919.224 0.8795
3920.1267 0.6844
3921.0295 0.6078
3921.9324 0.8125
3922.8357 0.9559
3923.739 0.7157
3924.6426 0.6169
3925.5464 0.4733
3926.4504 0.5724
3927.3545 0.7494
3928.259 0.6206
3929.1636 0.6487
3930.0684 0.6665
3930.9734 0.4862
3931.8787 0.4051
3932.7842 0.4661
3933.6897 0.756
3934.5957 0.8865
3935.5017 0.453
3936.408 0.5199
3937.3145 0.5732
3938.2212 0.5411
3939.1282 0.8168
3940.0354 0.9798
3940.9426 0.8808
3941.85 1.0616
3942.7578 0.7879
3943.6658 0.6883
3944.574 0.9729
3945.4824 0.9062
3946.3909999999996 0.8315
3947.2998 0.7248
3948.2087 0.8091
3949.118 0.8867
3950.0273 0.7027
3950.937 0.8577
3951.847 0.9177
3952.7568 0.8112
3953.6672 0.8435
3954.5776 0.7761
3955.4883 0.7841
3956.3992 0.9728
3957.3103 1.0834
3958.2217 0.9278
3959.1333 0.8436
3960.045 0.789
3960.9568 0.9264
3961.869 0.9021
3962.7812 0.7341
3963.6938 0.7389
3964.6067 0.6056
3965.5198 0.6172
3966.4329 0.2092
3967.3462 0.5458
3968.26 0.8025
3969.1738 0.4216
3970.0879999999997 0.738
3971.002 0.709
3971.9165 0.8208
3972.8313 0.4886
3973.7459999999996 0.7243
3974.6611 0.9402
3975.5764 0.5712
3976.492 0.5746
3977.4077 0.9157
3978.3237 1.0099
3979.2397 0.635
3980.1562 0.9202
3981.0728 0.7705
3981.9895 0.7798
3982.9065 0.8444
3983.8237 1.2375
3984.7412 0.9116
3985.6587 0.7009
3986.5767 1.0532
3987.4946 0.673
3988.4128 0.8412
3989.3313 0.6812
3990.25 0.8212
3991.1690000000003 1.0248
3992.0881 0.9621
3993.0073 0.8577
3993.927 0.931
3994.8467 1.0345
3995.7666 0.8887
3996.6868 0.9042
3997.6072 0.949
3998.5278 0.8745
3999.4485 1.1681
4000.3696 1.0838
4001.2908 0.8424
4002.2122 0.9598
4003.1338 0.6464
4004.0557 0.8528
4004.9778 0.7783
4005.9001 0.8833
4006.8225 1.0641
4007.7454 1.0536
4008.6682 0.698
4009.5913 1.0188
4010.5146 1.0496
4011.4382 0.8489
4012.362 1.0054
4013.2861 0.8665
4014.2102 0.851
4015.1345 1.2555
4016.0593 1.0572
4016.9841 0.7616
4017.9092 1.0606
4018.8345 0.8143
4019.7598 0.8835
4020.6855 1.4157
4021.6116 1.0389
4022.5376 1.0411
4023.4639 0.7209
4024.3904 0.9947
4025.3171 0.7709
4026.2441 0.7236
4027.1714 0.8994
4028.0989 0.7449
4029.0264 0.9738
4029.954 0.9246
4030.8823 0.7348
4031.8105 0.8418
4032.739 0.8643
4033.6677 0.8595
4034.5964 0.9227
4035.5256 0.8704
4036.455 0.8747
4037.3845 0.9326
4038.3142 0.8996
4039.2441 0.8505
4040.1743 1.0143
