3911.1108 1.0
3912.0115 0.9807
3912.9124 0.9845
3913.8135 0.9782
3914.7146 1.0155
3915.6162 1.0033
3916.5178 1.0003
3917.4197 0.9895
3918.3218 0.9948
3919.224 0.9876
3920.1267 0.9966
3921.0295 0.9932
3921.9324 1.0003
3922.8357 1.018
3923.739 1.003
3924.6426 0.9916
3925.5464 0.9792
3926.4504 0.9953
3927.3545 0.9636
3928.259 0.9228
3929.1636 0.8854
3930.0684 0.8045
3930.9734 0.6955
3931.8787 0.6054
3932.7842 0.5697
3933.6897 0.5949
3934.5957 0.7094
3935.5017 0.8458
3936.408 0.9296
3937.3145 0.9629
3938.2212 1.0087
3939.1282 0.9952
3940.0354 0.9991
3940.9426 1.0076
3941.85 0.9902
3942.7578 0.9922
3943.6658 0.9768
3944.574 0.9712
3945.4824 0.9725
3946.3909999999996 0.9885
3947.2998 0.9619
3948.2087 0.9611
3949.118 0.9594
3950.0273 0.9574
3950.937 0.9582
3951.847 0.9305
3952.7568 0.9097
3953.6672 0.9039
3954.5776 0.8916
3955.4883 0.8663
3956.3992 0.8479
3957.3103 0.8461
3958.2217 0.8382
3959.1333 0.8054
3960.045 0.772
3960.9568 0.7394
3961.869 0.696
3962.7812 0.6651
3963.6938 0.6144
3964.6067 0.5514
3965.5198 0.4899
3966.4329 0.3922
3967.3462 0.3084
3968.26 0.2773
3969.1738 0.2862
3970.0879999999997 0.3373
3971.002 0.4116
3971.9165 0.4871
3972.8313 0.5599
3973.7459999999996 0.6169
3974.6611 0.6432
3975.5764 0.6693
3976.492 0.7259
3977.4077 0.7553
3978.3237 0.7899
3979.2397 0.8049
3980.1562 0.8225
3981.0728 0.8321
3981.9895 0.8477
3982.9065 0.8735
3983.8237 0.8962
3984.7412 0.8887
3985.6587 0.8995
3986.5767 0.9144
3987.4946 0.9212
3988.4128 0.938
3989.3313 0.9329
3990.25 0.9478
3991.1690000000003 0.9649
3992.0881 0.9532
3993.0073 0.961
3993.927 0.9598
3994.8467 0.9739
3995.7666 0.9719
3996.6868 0.9675
3997.6072 0.981
3998.5278 0.9955
3999.4485 0.9827
4000.3696 1.0
4001.2908 1.0046
4002.2122 0.9963
4003.1338 0.9815
4004.0557 0.9591
