3911.1108 1.0
3912.0115 0.9981
3912.9124 0.9893
3913.8135 0.9538
3914.7146 0.9745
3915.6162 0.9823
3916.5178 0.9609
3917.4197 0.9702
3918.3218 0.9934
3919.224 0.9725
3920.1267 0.9677
3921.0295 0.9803
3921.9324 0.9768
3922.8357 0.9865
3923.739 1.0105
3924.6426 0.9884
3925.5464 1.0394
3926.4504 1.0167
3927.3545 0.9988
3928.259 0.9955
3929.1636 0.9865
3930.0684 0.9529
3930.9734 0.923
3931.8787 0.8411
3932.7842 0.6982
3933.6897 0.5858
3934.5957 0.5113
3935.5017 0.5545
3936.408 0.6579
3937.3145 0.7852
3938.2212 0.8932
3939.1282 0.9156
3940.0354 0.9426
3940.9426 0.9675
3941.85 0.9772
3942.7578 1.0028
3943.6658 0.9956
3944.574 0.9708
3945.4824 0.9682
3946.3909999999996 0.972
3947.2998 0.9677
3948.2087 0.9702
3949.118 0.9572
3950.0273 0.9367
3950.937 0.9515
3951.847 0.9289
3952.7568 0.9293
3953.6672 0.9238
3954.5776 0.9062
3955.4883 0.9086
3956.3992 0.8787
3957.3103 0.8913
3958.2217 0.8503
3959.1333 0.8756
3960.045 0.8185
3960.9568 0.8222
3961.869 0.7787
3962.7812 0.755
3963.6938 0.733
3964.6067 0.7002
3965.5198 0.6576
3966.4329 0.5802
3967.3462 0.5161
3968.26 0.4328
3969.1738 0.3243
3970.0879999999997 0.2673
3971.002 0.2726
3971.9165 0.3332
3972.8313 0.3747
3973.7459999999996 0.479
3974.6611 0.5193
3975.5764 0.563
3976.492 0.659
3977.4077 0.6731
3978.3237 0.6873
3979.2397 0.754
3980.1562 0.7615
3981.0728 0.7844
3981.9895 0.813
3982.9065 0.8048
3983.8237 0.8181
3984.7412 0.8439
3985.6587 0.8626
3986.5767 0.8687
3987.4946 0.8961
3988.4128 0.8881
3989.3313 0.9129
3990.25 0.9072
3991.1690000000003 0.906
3992.0881 0.9294
3993.0073 0.9642
3993.927 0.9572
3994.8467 0.9677
3995.7666 0.9826
3996.6868 0.9705
3997.6072 0.9533
3998.5278 0.9506
3999.4485 0.9537
4000.3696 0.9713
4001.2908 0.9894
4002.2122 0.9855
4003.1338 0.9867
4004.0557 0.9893
4004.9778 0.9643
4005.9001 0.9465
4006.8225 0.9434
4007.7454 0.9565
4008.6682 0.9868
4009.5913 0.9879
4010.5146 1.0019
4011.4382 0.9873
4012.362 0.9792
4013.2861 0.9617
4014.2102 0.9705
4015.1345 0.9749
4016.0593 0.9928
4016.9841 0.987
4017.9092 1.0134
4018.8345 0.9914
4019.7598 1.017
4020.6855 0.9971
4021.6116 0.9952
4022.5376 0.9949
4023.4639 0.9829
4024.3904 0.9623
4025.3171 0.9707
4026.2441 0.9768
4027.1714 0.9835
4028.0989 0.9815
4029.0264 0.9853
4029.954 0.9697
4030.8823 0.9383
4031.8105 0.9778
4032.739 0.9783
4033.6677 0.9897
4034.5964 0.9578
4035.5256 0.9776
4036.455 1.0247
4037.3845 0.9987
4038.3142 1.025
4039.2441 0.999
4040.1743 1.0188
4041.1047 1.0177
4042.0354 0.9964
4042.9663 1.0175
4043.8972 0.9971
4044.8286 0.9862
4045.76 0.9711
4046.6917 0.9496
4047.6235 0.9405
4048.5557 0.9632
4049.488 0.9724
4050.4204 0.9696
4051.3533 0.9784
4052.2861 0.9757
4053.2195 0.9805
4054.1528 0.9975
4055.0864 0.9736
4056.0203 0.9885
4056.9543 0.9998
4057.8884 0.9896
4058.823 0.986
4059.7576 0.9892
4060.6926 0.9875
4061.6277 0.9952
4062.563 0.9839
4063.4985 0.9572
