3911.1108 1.0
3912.0115 0.9878
3912.9124 1.0485
3913.8135 0.9633
3914.7146 0.9433
3915.6162 0.9454
3916.5178 0.9805
3917.4197 0.9636
3918.3218 0.9731
3919.224 0.9862
3920.1267 0.9853
3921.0295 0.9814
3921.9324 0.9949
3922.8357 0.9962
3923.739 0.9704
3924.6426 0.9787
3925.5464 0.9776
3926.4504 0.9858
3927.3545 1.0058
3928.259 0.9641
3929.1636 0.9613
3930.0684 0.9862
3930.9734 0.9958
3931.8787 0.9342
3932.7842 0.8746
3933.6897 0.7359
3934.5957 0.6753
3935.5017 0.6454
3936.408 0.7763
3937.3145 0.8803
3938.2212 0.9694
3939.1282 1.0013
3940.0354 0.9944
3940.9426 0.9966
3941.85 1.0063
3942.7578 1.0006
3943.6658 0.9976
3944.574 1.0081
3945.4824 0.9943
3946.3909999999996 1.0064
3947.2998 0.9617
3948.2087 0.9544
3949.118 0.9951
3950.0273 0.981
3950.937 0.9538
3951.847 0.9667
3952.7568 0.976
3953.6672 0.9401
3954.5776 0.9431
3955.4883 0.9508
3956.3992 0.9364
3957.3103 0.9191
3958.2217 0.8709
3959.1333 0.8755
3960.045 0.842
3960.9568 0.8129
3961.869 0.7817
3962.7812 0.7738
3963.6938 0.7471
3964.6067 0.7438
3965.5198 0.6838
3966.4329 0.662
3967.3462 0.6162
3968.26 0.5023
3969.1738 0.4004
3970.0879999999997 0.2799
3971.002 0.2404
3971.9165 0.2865
3972.8313 0.3336
3973.7459999999996 0.4651
3974.6611 0.5263
3975.5764 0.589
3976.492 0.6192
3977.4077 0.6778
3978.3237 0.7236
3979.2397 0.7243
3980.1562 0.777
3981.0728 0.7975
3981.9895 0.809
3982.9065 0.8259
3983.8237 0.8586
3984.7412 0.8643
3985.6587 0.8829
3986.5767 0.8951
3987.4946 0.8946
3988.4128 0.9416
3989.3313 0.8959
3990.25 0.934
3991.1690000000003 0.9649
3992.0881 0.9384
3993.0073 0.919
3993.927 0.943
3994.8467 0.9388
3995.7666 0.9561
3996.6868 0.9572
3997.6072 0.949
3998.5278 0.9556
3999.4485 0.9785
4000.3696 0.9537
4001.2908 0.9657
4002.2122 0.9874
4003.1338 0.9565
4004.0557 0.9878
4004.9778 0.9658
4005.9001 0.9592
4006.8225 0.9483
4007.7454 0.9645
4008.6682 0.9824
4009.5913 0.9795
4010.5146 0.9894
4011.4382 0.9793
4012.362 0.9763
4013.2861 0.9574
4014.2102 0.9556
4015.1345 0.9749
4016.0593 0.9938
4016.9841 0.9871
4017.9092 0.995
4018.8345 0.9818
