3911.1108 1.0
3912.0115 1.0172
3912.9124 1.0265
3913.8135 0.8563
3914.7146 0.9051
3915.6162 0.9226
3916.5178 0.9068
3917.4197 0.9024
3918.3218 0.9356
3919.224 1.0123
3920.1267 0.9586
3921.0295 0.9968
3921.9324 0.9877
3922.8357 0.9389
3923.739 0.9983
3924.6426 0.977
3925.5464 0.9651
3926.4504 0.9629
3927.3545 0.9926
3928.259 0.9894
3929.1636 0.9807
3930.0684 0.9585
3930.9734 0.9382
3931.8787 0.9061
3932.7842 0.7517
3933.6897 0.6743
3934.5957 0.6894
3935.5017 0.795
3936.408 0.8969
3937.3145 0.9739
3938.2212 1.0067
3939.1282 0.9829
3940.0354 1.0357
3940.9426 1.0104
3941.85 0.9716
3942.7578 0.9736
3943.6658 0.9531
3944.574 0.9906
3945.4824 0.9757
3946.3909999999996 0.9637
3947.2998 0.9604
3948.2087 0.9495
3949.118 0.9098
3950.0273 0.8986
3950.937 0.9446
3951.847 0.9415
3952.7568 0.889
3953.6672 0.901
3954.5776 0.909
3955.4883 0.8787
3956.3992 0.8542
3957.3103 0.8486
3958.2217 0.8539
3959.1333 0.813
3960.045 0.7712
3960.9568 0.7003
3961.869 0.717
3962.7812 0.7114
3963.6938 0.6381
3964.6067 0.5873
3965.5198 0.5058
3966.4329 0.5223
3967.3462 0.4307
3968.26 0.3307
3969.1738 0.2393
3970.0879999999997 0.298
3971.002 0.3089
3971.9165 0.3489
3972.8313 0.4773
3973.7459999999996 0.4839
3974.6611 0.5294
3975.5764 0.6056
3976.492 0.6433
3977.4077 0.6154
3978.3237 0.7037
3979.2397 0.7572
3980.1562 0.7297
3981.0728 0.7313
3981.9895 0.7916
3982.9065 0.8684
3983.8237 0.8617
3984.7412 0.8943
3985.6587 0.9796
3986.5767 0.8745
3987.4946 0.8999
3988.4128 0.8942
3989.3313 0.9806
3990.25 0.9452
3991.1690000000003 0.9755
3992.0881 0.9935
3993.0073 0.9678
3993.927 0.9095
3994.8467 0.9382
3995.7666 1.0253
3996.6868 0.9997
3997.6072 0.969
3998.5278 0.9289
3999.4485 0.949
4000.3696 0.9474
4001.2908 1.0473
4002.2122 0.9598
4003.1338 0.9656
4004.0557 0.9418
4004.9778 0.9758
4005.9001 0.9865
4006.8225 1.0327
4007.7454 0.9695
4008.6682 1.085
4009.5913 0.9809
4010.5146 0.9453
4011.4382 0.951
4012.362 0.9523
4013.2861 0.9386
4014.2102 0.9951
4015.1345 0.9979
4016.0593 0.9859
4016.9841 0.9899
4017.9092 1.0199
4018.8345 0.9991
4019.7598 1.0059
4020.6855 1.0173
4021.6116 0.9981
4022.5376 1.0457
4023.4639 0.9476
4024.3904 0.9703
4025.3171 0.9728
4026.2441 1.0252
4027.1714 1.0194
4028.0989 0.8994
4029.0264 1.0058
4029.954 0.971
4030.8823 0.9757
4031.8105 1.0093
4032.739 0.9699
4033.6677 0.9916
4034.5964 0.9593
4035.5256 0.9921
4036.455 1.0019
4037.3845 1.0153
4038.3142 0.9894
4039.2441 0.9684
4040.1743 0.9909
4041.1047 1.0051
4042.0354 0.9599
4042.9663 1.0269
4043.8972 1.0169
4044.8286 0.9402
4045.76 0.9597
4046.6917 0.9374
4047.6235 0.9899
4048.5557 0.9847
4049.488 1.0205
4050.4204 1.0384
4051.3533 0.9472
4052.2861 0.9776
4053.2195 0.9808
4054.1528 1.0059
4055.0864 1.0333
4056.0203 1.0164
4056.9543 0.9917
4057.8884 0.9687
4058.823 1.0279
4059.7576 1.011
4060.6926 0.9703
4061.6277 0.9315
4062.563 0.9433
4063.4985 0.9165
4064.4343 0.9442
4065.3704 0.9798
4066.3064 0.9766
4067.243 0.9802
4068.1794 0.9306
4069.1165 0.9483
4070.0535 0.9725
4070.9907 0.9428
4071.9282 0.9742
4072.866 0.9892
4073.8037 0.9583
4074.742 0.9312
4075.6804 0.9473
4076.619 0.9141
4077.5576 0.8833
4078.4966 0.9405
4079.4358 0.9102
4080.3752 0.924
4081.315 0.9092
4082.255 0.8793
4083.1948 0.8614
4084.1353 0.8549
4085.0757 0.8671
4086.0164 0.8718
4086.9575 0.872
4087.8987 0.8898
4088.8398 0.8089
4089.7815 0.8454
4090.7234 0.7998
4091.6653 0.7792
4092.6077 0.7779
4093.55 0.7655
4094.4927 0.6944
4095.4358 0.6178
4096.379 0.5677
4097.3223 0.5664
4098.2656 0.4892
4099.2095 0.5039
4100.1533 0.4009
4101.0977 0.3073
4102.042 0.3526
4102.987 0.3446
4103.9316 0.4297
4104.8765 0.5047
4105.822 0.5808
4106.7676 0.5556
4107.7134 0.6575
4108.659000000001 0.6358
4109.6055 0.6891
4110.552 0.7036
4111.498 0.7451
4112.4453 0.7986
4113.392 0.7537
4114.3394 0.8125
4115.2866 0.8446
4116.2344 0.8634
4117.1826 0.895
4118.1304 0.8998
4119.079000000001 0.8731
4120.0273 0.8664
4120.976 0.9331
4121.9253 0.8831
4122.8745 0.9438
4123.8237 0.8962
4124.7734 0.9121
4125.7236 0.9151
4126.6733 0.9067
4127.624 0.8798
4128.5740000000005 0.8757
4129.525 0.968
4130.476 0.9533
4131.4272 0.8377
4132.379 0.9383
4133.33 0.9053
4134.282 0.9434
4135.2344 0.959
4136.1865 1.0014
4137.139 1.0221
4138.092000000001 0.9802
4139.0444 1.0261
4139.998 0.9679
4140.951 0.9872
4141.905 0.9886
4142.8584 0.9376
4143.8125 0.9812
4144.767 0.943
4145.721 0.9314
4146.6763 1.0206
4147.630999999999 1.0066
4148.585999999999 0.9488
4149.5415 0.992
4150.497 0.9493
4151.4526 1.0109
4152.4087 1.0055
4153.365 0.8946
4154.322 0.9581
4155.2783 0.9942
4156.2354 0.9406
4157.1924 0.9488
4158.1494 0.9862
4159.107 0.9864
4160.065 0.9816
4161.023 0.9894
4161.981 0.9506
4162.9395 0.951
4163.8984 0.9591
4164.857 0.9547
4165.8164 0.9513
4166.7754 0.992
4167.7354 0.9638
4168.695 0.9637
4169.655 0.9547
4170.615 1.0223
4171.5757 0.9651
4172.536 0.9263
4173.497 0.9216
4174.458 0.9723
4175.4194 0.9855
4176.380999999999 1.0097
4177.343 0.9434
4178.3047 0.932
4179.267 0.9496
4180.2295 0.9654
4181.192 0.9242
4182.155 1.0184
4183.1179999999995 1.0185
4184.081 0.9626
4185.045 1.0016
4186.009 0.994
4186.9727 0.9766
4187.9365 1.0023
4188.9014 1.0077
4189.8657 0.9727
4190.8306 0.9609
4191.795999999999 0.9772
4192.7609999999995 0.9944
4193.7266 0.9742
4194.6924 0.9372
4195.657999999999 0.977
4196.6245 0.9807
4197.590999999999 0.9909
4198.5576 1.0403
4199.5244 0.9865
4200.4917 1.0089
4201.459 0.9902
4202.4263 0.9921
4203.394 1.0149
4204.3623 0.9865
4205.33 0.9984
4206.299 1.0115
4207.2676 0.9769
4208.2363 1.008
4209.2056 0.9599
4210.175 1.0071
4211.144 1.0198
4212.1140000000005 1.022
4213.084 0.9774
4214.054 1.0003
4215.0244 0.9873
4215.995 0.9489
4216.9663 1.0004
4217.937 1.0002
4218.9087 1.0159
4219.88 1.0351
4220.852 0.9471
4221.8237 0.9882
4222.795999999999 1.0085
4223.7686 1.0535
4224.741 0.9489
4225.714 0.9576
4226.687 0.9542
4227.6606 0.9452
4228.6343 0.9787
4229.608 1.0072
4230.582 0.9955
4231.556 0.9898
4232.531 0.9798
4233.5054 0.9768
4234.4805 0.9979
4235.4556 0.9404
4236.4307 0.9926
4237.4062 0.9942
4238.3823 0.9705
4239.3584 0.9633
4240.3345 1.0213
4241.311 1.0103
4242.2876 0.985
4243.2646 1.0293
4244.2417 1.0192
4245.219 0.9466
4246.197 0.9709
4247.175 1.0046
4248.153 1.0023
4249.130999999999 0.9809
4250.1094 0.9714
4251.0884 0.9769
4252.067 0.9868
4253.0464 0.938
4254.026 0.996
4255.0054 1.0284
4255.9854 1.0062
4256.9653 1.0057
4257.946 0.9973
4258.9263 1.0101
4259.9067 0.9507
4260.8877 1.0357
4261.869000000001 0.9735
4262.8506 1.0162
4263.832 0.9835
4264.814 0.9692
4265.7964 0.9829
4266.779 0.9907
4267.7609999999995 1.0131
4268.744000000001 0.9823
4269.727 0.9687
4270.7104 0.9117
4271.694 0.9931
4272.6772 0.9224
4273.6616 0.9791
4274.6455 0.9773
4275.63 1.0103
4276.6147 0.9998
4277.5996 0.9768
4278.5845 0.9692
4279.57 0.9743
4280.555 0.9482
4281.541 0.9874
4282.527 1.0014
4283.513 1.0053
4284.4995 1.0042
4285.4863 0.9676
4286.473 0.9804
4287.4604 0.9906
4288.4478 0.9538
4289.435 0.8786
4290.423 0.9091
4291.411 0.9948
4292.3994 1.0059
4293.3877 0.9186
4294.3765 0.9971
4295.365 1.0104
4296.3545 0.9824
4297.3438 0.9455
4298.3335 0.9634
4299.323 0.9167
4300.3135 0.9276
4301.3037 0.913
4302.2944 0.9306
4303.285 0.9475
4304.276 0.9452
4305.267 0.9669
4306.259 0.9427
4307.2505 0.9503
4308.242 0.8944
4309.2344 0.894
4310.2266 0.9353
4311.219 0.9534
4312.212 0.9219
4313.205 0.9071
4314.198 0.9141
4315.192 0.896
4316.1855 0.9418
4317.1797 0.9444
4318.174 0.9237
4319.168 0.9004
4320.1626 0.9285
4321.1577 0.9244
4322.153 0.8284
4323.148 0.8638
4324.1436 0.9039
4325.1396 0.8287
4326.1353 0.7735
4327.1320000000005 0.8175
4328.128 0.8178
4329.125 0.7904
4330.1216 0.7917
4331.119000000001 0.76
4332.116 0.7462
4333.1140000000005 0.728
4334.112 0.7041
4335.11 0.6614
4336.1084 0.5799
4337.107 0.5438
4338.1055 0.4842
4339.1045 0.4019
4340.1035 0.3223
4341.103 0.3275
4342.103 0.407
4343.103 0.4641
4344.103 0.5301
4345.1035 0.5386
4346.104 0.6292
4347.105 0.6653
4348.106 0.709
4349.1074 0.692
4350.109 0.7676
4351.1104 0.7614
4352.1123 0.8278
4353.1147 0.8003
4354.117 0.8336
4355.1196 0.8259
4356.1226 0.8351
4357.126 0.9091
4358.1294 0.898
4359.133 0.8134
4360.1367 0.9523
4361.1406 0.9081
4362.145 0.9417
4363.15 0.9105
4364.1543 0.9134
4365.1597 0.9291
4366.1646 0.9947
4367.17 0.9975
4368.1759999999995 0.9789
4369.1816 0.9346
4370.188 0.955
4371.1943 0.8854
4372.2007 0.9386
4373.208 0.9132
4374.215 0.9675
4375.222 0.9192
4376.2295 0.988
4377.2373 0.9343
4378.2456 1.003
4379.254 0.9496
4380.262 1.0134
4381.271 0.9312
4382.28 0.9678
4383.289000000001 0.9319
4384.2983 0.9258
4385.308 0.9518
4386.318 0.9422
4387.3279999999995 1.0136
4388.3384 1.0302
4389.349 1.0422
4390.36 1.0454
4391.3706 0.9936
4392.3823 0.9894
4393.3936 0.976
4394.4053 0.9662
4395.4175 0.959
4396.4297 0.9521
4397.442 1.0162
4398.4546 0.9494
4399.4673 0.9575
4400.4805 0.9318
4401.494000000001 0.9949
4402.508 1.0003
4403.5215 1.0281
4404.5356 0.9775
4405.55 0.9963
4406.5645 0.9628
4407.579000000001 0.9814
4408.594 0.9763
4409.6094 1.014
4410.625 0.9488
4411.6406 0.9917
4412.6562 1.0087
4413.6724 0.98
4414.689 0.9822
4415.7056 0.8967
4416.7227 0.9696
4417.7397 0.9684
4418.7570000000005 0.9972
4419.7744 1.0234
4420.7925 1.012
4421.8105 0.9394
4422.8286 0.9472
4423.847 1.0065
4424.8657 0.9595
4425.885 0.9362
4426.9043 0.9934
4427.9233 0.9424
4428.9434 0.9644
4429.963 0.9782
4430.9834 0.9849
4432.004 0.9813
4433.0244 0.9749
4434.045 0.9734
4435.0664 0.9772
4436.0874 0.9963
4437.1094 1.001
4438.130999999999 0.9627
4439.153 0.9623
4440.1753 0.951
