3911.1108 1.0
3912.0115 1.2444
3912.9124 0.8082
3913.8135 0.9142
3914.7146 0.6316
3915.6162 0.8555
3916.5178 0.8159
3917.4197 0.9364
3918.3218 0.8054
3919.224 0.9675
3920.1267 0.6611
3921.0295 1.1036
3921.9324 0.9158
3922.8357 0.7987
3923.739 0.9395
3924.6426 0.7422
3925.5464 1.0541
3926.4504 0.8494
3927.3545 0.9007
3928.259 0.5372
3929.1636 0.557
3930.0684 0.5927
3930.9734 0.6056
3931.8787 0.7262
3932.7842 0.4143
3933.6897 0.3591
3934.5957 0.7864
3935.5017 0.7244
3936.408 0.7752
3937.3145 0.9344
3938.2212 0.9443
3939.1282 0.8599
3940.0354 0.6299
3940.9426 0.8775
3941.85 0.7994
3942.7578 0.893
3943.6658 1.1089
3944.574 0.993
3945.4824 0.7392
3946.3909999999996 0.978
3947.2998 0.6751
3948.2087 0.831
3949.118 0.8265
3950.0273 0.7954
3950.937 1.1214
3951.847 0.582
3952.7568 0.7921
3953.6672 0.6499
3954.5776 0.6198
3955.4883 0.8801
3956.3992 0.8085
3957.3103 0.5794
3958.2217 0.5058
3959.1333 0.7518
3960.045 0.5583
3960.9568 0.7301
3961.869 0.5219
3962.7812 0.3511
3963.6938 0.6457
3964.6067 0.3758
3965.5198 0.2588
3966.4329 0.3594
3967.3462 0.3092
3968.26 0.058
3969.1738 0.2899
3970.0879999999997 0.263
3971.002 0.2135
3971.9165 0.4582
3972.8313 0.6244
3973.7459999999996 0.5642
3974.6611 0.3855
3975.5764 0.4634
3976.492 0.6227
3977.4077 0.6585
3978.3237 0.5907
3979.2397 0.5682
3980.1562 0.4453
3981.0728 0.7563
3981.9895 0.7836
3982.9065 0.8103
3983.8237 0.8205
3984.7412 0.6959
3985.6587 0.901
3986.5767 1.0062
3987.4946 0.8598
3988.4128 0.895
3989.3313 0.851
3990.25 0.6811
3991.1690000000003 0.8386
3992.0881 0.9251
3993.0073 0.7121
3993.927 0.6439
3994.8467 0.7207
3995.7666 0.6892
3996.6868 0.896
3997.6072 1.0574
3998.5278 0.781
3999.4485 0.6473
4000.3696 0.9788
4001.2908 0.7946
4002.2122 0.6811
4003.1338 0.9844
4004.0557 1.0538
4004.9778 0.9684
4005.9001 1.1129
4006.8225 1.1078
4007.7454 0.915
4008.6682 0.6597
4009.5913 0.9449
4010.5146 1.2102
4011.4382 0.7288
4012.362 1.2007
4013.2861 1.1021
4014.2102 0.8026
4015.1345 0.7869
4016.0593 0.7963
4016.9841 0.7893
4017.9092 0.8445
4018.8345 0.9021
4019.7598 0.9093
4020.6855 0.6895
4021.6116 1.0659
4022.5376 0.7906
4023.4639 0.9365
4024.3904 1.0115
4025.3171 0.8094
4026.2441 0.8706
4027.1714 0.7273
4028.0989 0.9543
4029.0264 0.8041
4029.954 0.6971
4030.8823 0.9778
4031.8105 0.753
4032.739 0.9837
4033.6677 1.0784
4034.5964 0.7988
4035.5256 0.7618
4036.455 0.8541
4037.3845 1.0082
4038.3142 0.9534
4039.2441 0.7187
4040.1743 0.8692
4041.1047 0.8802
4042.0354 0.7146
4042.9663 0.9206
4043.8972 0.7792
4044.8286 0.7658
4045.76 0.7731
4046.6917 0.7736
4047.6235 0.764
4048.5557 0.8707
4049.488 1.0831
4050.4204 1.013
4051.3533 1.1017
4052.2861 0.8881
4053.2195 1.0361
4054.1528 0.6807
4055.0864 0.9233
4056.0203 0.7601
4056.9543 1.0017
4057.8884 0.8323
4058.823 0.9434
4059.7576 0.9239
4060.6926 0.8508
4061.6277 1.0157
4062.563 0.8636
4063.4985 0.8953
4064.4343 0.9282
4065.3704 1.1454
4066.3064 1.1662
4067.243 0.9623
4068.1794 0.871
4069.1165 0.9273
4070.0535 0.6869
4070.9907 1.1187
4071.9282 0.8381
4072.866 0.8217
4073.8037 1.0591
4074.742 0.8099
4075.6804 0.7185
4076.619 0.7886
4077.5576 0.7606
4078.4966 1.0413
4079.4358 0.7429
4080.3752 0.7917
4081.315 0.8954
4082.255 0.812
4083.1948 0.7415
4084.1353 0.6948
4085.0757 0.9439
4086.0164 1.0566
4086.9575 0.7549
4087.8987 0.719
4088.8398 0.8229
4089.7815 0.7485
4090.7234 0.7057
4091.6653 0.7595
4092.6077 0.7745
4093.55 0.6631
4094.4927 0.6808
4095.4358 0.6548
4096.379 0.6647
4097.3223 0.7214
4098.2656 0.4254
4099.2095 0.4222
4100.1533 0.182
4101.0977 0.3317
4102.042 0.282
4102.987 0.7552
4103.9316 0.6278
4104.8765 0.5977
4105.822 0.6534
4106.7676 0.5768
4107.7134 0.9872
4108.659000000001 0.8846
4109.6055 0.8273
4110.552 0.5726
4111.498 0.8587
4112.4453 0.7748
4113.392 0.7201
4114.3394 0.9352
4115.2866 0.9102
4116.2344 0.6106
4117.1826 0.7566
4118.1304 0.8779
4119.079000000001 0.8673
4120.0273 0.82
4120.976 0.7603
4121.9253 0.8186
4122.8745 1.0874
4123.8237 0.9335
4124.7734 0.8109
4125.7236 0.8632
4126.6733 1.0497
4127.624 1.0057
4128.5740000000005 0.7987
4129.525 0.8355
4130.476 0.9539
4131.4272 1.0012
4132.379 0.9328
4133.33 0.9431
4134.282 1.1778
4135.2344 1.0496
4136.1865 0.9269
4137.139 0.9534
4138.092000000001 0.9016
4139.0444 0.9954
4139.998 0.8606
4140.951 0.8828
