3911.1108 1.0
3912.0115 1.0077
3912.9124 0.9985
3913.8135 1.0025
3914.7146 0.9747
3915.6162 0.9613
3916.5178 0.948
3917.4197 0.9576
3918.3218 0.9819
3919.224 0.9563
3920.1267 0.998
3921.0295 0.9927
3921.9324 0.9643
3922.8357 1.0034
3923.739 0.9986
3924.6426 0.9928
3925.5464 0.9589
3926.4504 0.9802
3927.3545 0.9698
3928.259 0.9539
3929.1636 0.9453
3930.0684 0.9023
3930.9734 0.8626
3931.8787 0.7701
3932.7842 0.6435
3933.6897 0.5317
3934.5957 0.4625
3935.5017 0.4754
3936.408 0.5638
3937.3145 0.691
3938.2212 0.7727
3939.1282 0.8405
3940.0354 0.8948
3940.9426 0.9472
3941.85 0.9366
3942.7578 0.9696
3943.6658 0.9336
3944.574 0.9973
3945.4824 0.9832
3946.3909999999996 0.9651
3947.2998 0.9556
3948.2087 0.9276
3949.118 0.9522
3950.0273 0.9759
3950.937 0.9434
3951.847 0.9441
3952.7568 0.9713
3953.6672 0.9493
3954.5776 0.9306
3955.4883 0.9675
3956.3992 0.9005
3957.3103 0.9036
3958.2217 0.845
3959.1333 0.8892
3960.045 0.8511
3960.9568 0.7889
3961.869 0.8344
3962.7812 0.7275
3963.6938 0.7429
3964.6067 0.7267
3965.5198 0.6883
3966.4329 0.6248
3967.3462 0.5599
3968.26 0.4561
3969.1738 0.3466
3970.0879999999997 0.3042
3971.002 0.3035
3971.9165 0.3501
3972.8313 0.4304
3973.7459999999996 0.5046
3974.6611 0.5708
3975.5764 0.6135
3976.492 0.651
3977.4077 0.6777
3978.3237 0.7411
3979.2397 0.7784
3980.1562 0.7904
3981.0728 0.8282
3981.9895 0.8542
3982.9065 0.8748
3983.8237 0.8533
3984.7412 0.8354
3985.6587 0.8721
3986.5767 0.9029
3987.4946 0.8888
3988.4128 0.9116
3989.3313 0.9354
3990.25 0.9246
3991.1690000000003 0.9245
3992.0881 0.9363
3993.0073 0.9727
3993.927 0.9668
3994.8467 0.9843
3995.7666 0.9612
3996.6868 0.951
3997.6072 0.9313
3998.5278 0.9992
3999.4485 0.9763
4000.3696 0.9853
4001.2908 0.9855
4002.2122 0.9985
4003.1338 0.9635
4004.0557 0.9478
4004.9778 1.0226
4005.9001 0.9744
4006.8225 0.9421
4007.7454 0.9741
4008.6682 1.0029
4009.5913 0.9792
4010.5146 1.0069
4011.4382 0.9897
4012.362 0.9775
4013.2861 0.9688
4014.2102 0.9437
4015.1345 0.9668
4016.0593 0.9528
4016.9841 0.9872
4017.9092 0.9965
4018.8345 1.0133
4019.7598 0.989
4020.6855 1.0036
4021.6116 1.0105
4022.5376 1.0099
4023.4639 1.008
4024.3904 1.0036
4025.3171 0.9959
4026.2441 0.9916
4027.1714 1.0073
4028.0989 0.994
4029.0264 1.005
4029.954 1.0107
4030.8823 0.9756
4031.8105 0.9664
4032.739 0.993
4033.6677 1.0125
4034.5964 0.9575
4035.5256 0.9675
4036.455 1.0181
4037.3845 1.0078
4038.3142 0.9985
4039.2441 0.9576
4040.1743 1.0155
4041.1047 1.0175
4042.0354 0.9991
4042.9663 1.0329
4043.8972 1.0032
4044.8286 0.9756
4045.76 0.9763
4046.6917 0.9586
4047.6235 0.948
4048.5557 0.9373
4049.488 0.9995
4050.4204 0.9639
4051.3533 0.9827
4052.2861 1.0408
4053.2195 0.9346
4054.1528 0.9506
4055.0864 0.9602
4056.0203 0.9484
4056.9543 0.9359
4057.8884 1.0214
4058.823 0.9582
4059.7576 0.9871
4060.6926 0.9655
4061.6277 1.0012
4062.563 0.9906
4063.4985 0.9411
4064.4343 0.9423
4065.3704 0.9544
4066.3064 0.9654
4067.243 0.9309
4068.1794 0.9557
4069.1165 0.9702
4070.0535 0.9679
4070.9907 0.9583
4071.9282 0.9678
4072.866 0.9264
4073.8037 0.9397
4074.742 0.94
4075.6804 0.9269
4076.619 0.9191
4077.5576 0.8914
4078.4966 0.8748
4079.4358 0.8893
4080.3752 0.8846
4081.315 0.8882
4082.255 0.9277
4083.1948 0.9444
4084.1353 0.949
4085.0757 0.9099
4086.0164 0.8928
4086.9575 0.9258
4087.8987 0.8887
4088.8398 0.8647
4089.7815 0.852
4090.7234 0.856
4091.6653 0.809
4092.6077 0.8308
4093.55 0.8344
4094.4927 0.8093
4095.4358 0.7628
4096.379 0.7498
4097.3223 0.7287
4098.2656 0.6821
4099.2095 0.6353
4100.1533 0.5729
4101.0977 0.5073
4102.042 0.4495
4102.987 0.4113
4103.9316 0.4395
4104.8765 0.4755
4105.822 0.5383
4106.7676 0.61
4107.7134 0.6516
4108.659000000001 0.7112
4109.6055 0.7474
4110.552 0.7727
4111.498 0.7996
4112.4453 0.8496
4113.392 0.8257
4114.3394 0.9026
4115.2866 0.8763
4116.2344 0.8986
4117.1826 0.9046
4118.1304 0.9036
4119.079000000001 0.9168
4120.0273 0.9254
4120.976 0.893
4121.9253 0.9184
4122.8745 0.9276
4123.8237 0.9553
4124.7734 0.9468
4125.7236 0.9629
4126.6733 0.962
4127.624 0.9768
4128.5740000000005 0.9713
4129.525 0.9624
4130.476 0.9601
4131.4272 0.9464
4132.379 0.9486
4133.33 0.942
4134.282 0.9658
4135.2344 0.97
4136.1865 0.9452
4137.139 0.9886
4138.092000000001 1.0244
4139.0444 1.0023
4139.998 1.0242
4140.951 1.0181
4141.905 1.0044
4142.8584 0.9922
4143.8125 0.9281
4144.767 0.9274
4145.721 0.9548
4146.6763 0.9565
4147.630999999999 1.0081
4148.585999999999 0.9644
4149.5415 0.9924
4150.497 0.9815
4151.4526 0.9942
4152.4087 1.0094
4153.365 0.9966
4154.322 0.9648
4155.2783 0.9801
4156.2354 0.9711
4157.1924 0.988
4158.1494 0.9787
4159.107 0.9658
4160.065 0.9813
4161.023 0.9951
4161.981 1.0114
4162.9395 1.0083
4163.8984 0.9945
4164.857 0.9907
4165.8164 0.9839
4166.7754 0.9973
4167.7354 0.9982
4168.695 0.9835
4169.655 0.9967
4170.615 0.9915
4171.5757 0.9931
4172.536 0.9735
4173.497 0.9339
4174.458 0.9316
4175.4194 0.9374
4176.380999999999 0.9634
4177.343 0.9531
4178.3047 0.9634
4179.267 0.9467
4180.2295 0.9451
4181.192 0.9778
4182.155 0.9902
4183.1179999999995 0.9856
4184.081 1.0078
4185.045 1.0276
4186.009 0.985
4186.9727 0.9713
4187.9365 0.9623
4188.9014 0.965
4189.8657 0.9912
4190.8306 0.9751
4191.795999999999 0.99
4192.7609999999995 0.9707
4193.7266 0.9861
4194.6924 0.9786
4195.657999999999 0.9872
4196.6245 1.012
4197.590999999999 1.0003
4198.5576 0.9947
4199.5244 0.9335
4200.4917 0.9367
4201.459 0.9366
4202.4263 0.9349
4203.394 0.9285
4204.3623 0.9526
4205.33 0.9327
4206.299 0.9726
4207.2676 0.9918
4208.2363 0.9919
4209.2056 0.987
4210.175 0.9893
4211.144 0.9775
4212.1140000000005 1.0044
4213.084 1.037
4214.054 0.9925
4215.0244 0.9513
4215.995 0.9559
4216.9663 0.9617
4217.937 0.9706
4218.9087 1.0034
4219.88 0.9835
4220.852 1.0183
4221.8237 1.027
4222.795999999999 1.0088
4223.7686 0.955
4224.741 0.9783
4225.714 0.9772
4226.687 0.9301
4227.6606 0.9105
4228.6343 0.8775
4229.608 0.923
4230.582 0.9615
4231.556 0.9993
4232.531 0.9849
4233.5054 0.9333
4234.4805 0.9366
4235.4556 0.9337
4236.4307 0.9428
4237.4062 0.9548
4238.3823 0.9593
4239.3584 0.9635
4240.3345 0.9553
4241.311 0.9674
4242.2876 0.9315
4243.2646 0.9723
4244.2417 1.0055
4245.219 0.9831
4246.197 1.0001
4247.175 0.9823
4248.153 0.9287
4249.130999999999 0.9522
4250.1094 0.9421
4251.0884 0.9544
4252.067 0.9475
4253.0464 0.9524
4254.026 0.9782
4255.0054 0.9349
4255.9854 0.9549
4256.9653 0.9796
4257.946 0.9887
4258.9263 0.9871
4259.9067 0.9618
4260.8877 0.9453
4261.869000000001 0.9425
4262.8506 0.9671
4263.832 0.9817
4264.814 1.0032
4265.7964 1.0146
4266.779 0.9965
4267.7609999999995 1.0132
4268.744000000001 1.0447
4269.727 1.0056
4270.7104 0.9851
4271.694 0.9486
4272.6772 0.9319
4273.6616 0.9413
4274.6455 0.9477
4275.63 0.9808
4276.6147 1.0212
4277.5996 1.0096
4278.5845 1.0105
4279.57 1.0089
4280.555 1.016
4281.541 1.0156
4282.527 1.0046
4283.513 0.9946
4284.4995 0.9637
4285.4863 0.9898
4286.473 0.9997
4287.4604 0.9881
4288.4478 0.998
4289.435 0.9642
4290.423 0.9161
4291.411 0.8954
4292.3994 0.9264
4293.3877 0.9595
4294.3765 0.9448
4295.365 0.9345
4296.3545 0.9665
4297.3438 0.9742
4298.3335 0.9726
4299.323 0.9409
4300.3135 0.9166
4301.3037 0.8897
4302.2944 0.8968
4303.285 0.8851
4304.276 0.8979
4305.267 0.9265
4306.259 0.9268
4307.2505 0.9639
4308.242 0.8734
4309.2344 0.9227
4310.2266 0.9063
4311.219 0.9448
4312.212 0.9691
4313.205 0.8872
4314.198 0.9064
4315.192 0.8561
4316.1855 0.845
4317.1797 0.8471
4318.174 0.8942
4319.168 0.9376
4320.1626 0.9002
4321.1577 0.8841
4322.153 0.8547
4323.148 0.8466
4324.1436 0.8732
4325.1396 0.9241
4326.1353 0.8676
4327.1320000000005 0.8257
4328.128 0.8724
4329.125 0.8513
4330.1216 0.8804
4331.119000000001 0.8718
4332.116 0.8497
4333.1140000000005 0.8071
4334.112 0.7985
4335.11 0.773
4336.1084 0.7371
4337.107 0.7048
4338.1055 0.6506
4339.1045 0.5906
4340.1035 0.5225
4341.103 0.4389
4342.103 0.4069
4343.103 0.4318
4344.103 0.4979
4345.1035 0.5999
4346.104 0.6409
4347.105 0.6823
4348.106 0.7506
4349.1074 0.7694
4350.109 0.8053
4351.1104 0.7959
4352.1123 0.799
4353.1147 0.7953
4354.117 0.8126
4355.1196 0.86
4356.1226 0.8889
4357.126 0.9046
4358.1294 0.9346
4359.133 0.9202
4360.1367 0.9144
4361.1406 0.9498
4362.145 0.9532
4363.15 0.9486
4364.1543 0.9835
4365.1597 0.9765
4366.1646 1.0122
4367.17 1.0061
4368.1759999999995 0.9713
4369.1816 0.9734
4370.188 0.9621
4371.1943 0.9928
4372.2007 0.9937
4373.208 1.0117
4374.215 0.9873
4375.222 0.9804
4376.2295 0.9569
4377.2373 0.9565
4378.2456 0.9752
4379.254 0.9256
4380.262 0.9905
4381.271 1.0066
4382.28 1.0077
4383.289000000001 0.9812
4384.2983 0.9206
4385.308 0.8983
4386.318 0.9235
4387.3279999999995 0.9454
4388.3384 0.9396
4389.349 0.9827
4390.36 0.9851
4391.3706 0.9648
4392.3823 0.9881
4393.3936 1.0018
4394.4053 0.964
4395.4175 0.9249
4396.4297 0.9155
4397.442 0.9252
4398.4546 0.9599
4399.4673 0.9732
4400.4805 0.9587
4401.494000000001 0.9411
4402.508 0.9441
4403.5215 0.9802
4404.5356 0.9619
4405.55 0.9701
4406.5645 0.9699
4407.579000000001 0.9733
4408.594 0.9852
4409.6094 0.9949
4410.625 0.9926
4411.6406 0.9761
4412.6562 0.9907
4413.6724 0.9884
4414.689 1.0046
4415.7056 0.9802
4416.7227 0.918
4417.7397 0.9289
4418.7570000000005 0.9219
4419.7744 0.926
4420.7925 0.9878
4421.8105 0.9733
4422.8286 1.0311
4423.847 0.9941
4424.8657 1.0201
4425.885 0.9777
4426.9043 1.0094
4427.9233 0.9626
4428.9434 1.015
4429.963 0.9775
4430.9834 1.0052
4432.004 1.0311
4433.0244 1.0155
4434.045 0.9976
4435.0664 0.9538
4436.0874 0.9695
4437.1094 0.9781
4438.130999999999 0.9697
4439.153 1.0109
4440.1753 1.0182
4441.1978 1.0213
4442.2207 0.9991
4443.2437 0.9754
4444.2666 0.9565
4445.29 0.8915
4446.314 0.8892
4447.338 0.9562
4448.362 0.9985
4449.3859999999995 1.0094
4450.411 0.9808
4451.4355 0.9717
4452.460999999999 1.0234
4453.4863 1.0185
4454.5117 0.9897
4455.5376 1.0016
4456.5635 0.9778
4457.59 0.9506
4458.616 0.9388
4459.643 0.9694
4460.67 0.9501
4461.6973 0.9728
4462.7246 0.9657
4463.7524 0.9677
4464.7803 0.96
4465.8086 0.9584
4466.837 0.9541
4467.8657 0.9614
4468.8945 0.9362
4469.924 0.938
4470.9529999999995 0.9276
4471.9824 0.9222
4473.0127 0.9857
4474.0425 0.9932
4475.0728 0.943
4476.1035 0.9884
4477.1343 0.9787
4478.165 0.9577
4479.1963 0.9803
4480.228 0.9938
4481.26 0.9698
4482.2915 0.927
4483.3237 0.9242
