3911.1108 1.0
3912.0115 1.1144
3912.9124 0.5472
3913.8135 0.9707
3914.7146 1.0858
3915.6162 0.6895
3916.5178 1.0552
3917.4197 1.111
3918.3218 1.0281
3919.224 0.8189
3920.1267 0.6222
3921.0295 0.8456
3921.9324 0.9052
3922.8357 0.9527
3923.739 0.745
3924.6426 0.6447
3925.5464 0.7828
3926.4504 0.8546
3927.3545 0.2441
3928.259 0.5404
3929.1636 0.297
3930.9734 0.2738
3931.8787 0.445
3932.7842 0.4509
3933.6897 0.326
3934.5957 0.6804
3935.5017 0.939
3936.408 0.712
3937.3145 0.858
3938.2212 0.8677
3939.1282 1.0637
3940.0354 1.1457
3940.9426 0.7607
3941.85 1.2046
3942.7578 1.0703
3943.6658 1.0971
3944.574 1.015
3945.4824 0.8645
3946.3909999999996 0.9673
3947.2998 0.94
3948.2087 1.0549
3949.118 0.9966
3950.0273 0.7749
3950.937 1.0121
3951.847 0.7883
3952.7568 1.2824
3953.6672 0.8553
3954.5776 0.8028
3955.4883 1.2165
3956.3992 0.8129
3957.3103 0.9864
3958.2217 0.451
3959.1333 0.8941
3960.045 0.7886
3960.9568 0.6206
3961.869 0.4101
3962.7812 0.5474
3963.6938 0.3485
3964.6067 0.3439
3965.5198 0.0343
3966.4329 0.3166
3967.3462 0.3465
3968.26 0.6512
3969.1738 0.4409
3970.0879999999997 0.6149
3971.002 0.4712
3971.9165 0.6272
3972.8313 0.6821
3973.7459999999996 0.8646
3974.6611 0.8236
3975.5764 0.9359
3976.492 0.7325
3977.4077 0.5796
3978.3237 0.7766
3979.2397 0.7247
3980.1562 0.5964
3981.0728 0.9484
3981.9895 0.9997
3982.9065 0.7486
3983.8237 0.8913
3984.7412 0.8505
3985.6587 0.7725
3986.5767 0.6659
3987.4946 0.8844
3988.4128 0.9537
3989.3313 0.8882
3990.25 0.9519
3991.1690000000003 0.7787
3992.0881 0.9035
3993.0073 0.8764
3993.927 1.1296
3994.8467 0.9385
3995.7666 0.8384
3996.6868 0.6281
3997.6072 0.5778
3998.5278 0.9111
3999.4485 1.0042
4000.3696 1.263
4001.2908 0.8499
4002.2122 0.9118
4003.1338 0.9738
4004.0557 0.9107
4004.9778 0.8342
4005.9001 0.7751
4006.8225 0.7086
4007.7454 0.5766
4008.6682 0.7649
4009.5913 0.8584
4010.5146 1.0906
4011.4382 0.9834
4012.362 0.7976
4013.2861 0.8642
4014.2102 0.7381
4015.1345 0.7328
4016.0593 0.8406
4016.9841 0.8046
4017.9092 0.7174
4018.8345 1.0272
4019.7598 0.8644
4020.6855 0.6619
4021.6116 0.6175
4022.5376 1.0458
4023.4639 0.8373
4024.3904 1.072
4025.3171 0.8888
4026.2441 0.8316
4027.1714 0.8418
4028.0989 0.7815
4029.0264 0.9265
4029.954 0.9439
4030.8823 0.9026
4031.8105 0.9705
4032.739 1.1559
4033.6677 0.7941
4034.5964 0.8061
4035.5256 0.9486
4036.455 0.9539
4037.3845 0.956
4038.3142 0.7559
4039.2441 0.9994
4040.1743 0.8859
4041.1047 0.6302
4042.0354 0.8452
4042.9663 0.6923
4043.8972 0.8403
4044.8286 1.0573
4045.76 0.8699
4046.6917 0.6107
4047.6235 0.6201
4048.5557 0.7359
4049.488 0.6474
4050.4204 0.6553
4051.3533 0.8903
4052.2861 0.9867
4053.2195 0.9325
4054.1528 0.9706
4055.0864 0.9366
4056.0203 1.1647
4056.9543 1.1016
4057.8884 0.7229
4058.823 0.7698
4059.7576 0.8811
4060.6926 0.7955
4061.6277 0.8195
4062.563 0.8468
4063.4985 0.6787
4064.4343 0.8825
4065.3704 0.9938
4066.3064 0.9742
4067.243 0.9079
4068.1794 0.7792
4069.1165 0.7439
4070.0535 0.8598
4070.9907 0.7605
4071.9282 0.8523
4072.866 0.6629
4073.8037 0.6882
4074.742 0.715
4075.6804 0.4136
4076.619 0.7667
4077.5576 0.8061
