3911.1108 1.0
3912.0115 1.0008
3912.9124 0.9482
3913.8135 0.8951
3914.7146 0.9175
3915.6162 0.9043
3916.5178 0.9408
3917.4197 0.9646
3918.3218 0.9482
3919.224 0.9124
3920.1267 0.9015
3921.0295 0.928
3921.9324 0.9262
3922.8357 0.9374
3923.739 0.9249
3924.6426 0.9631
3925.5464 1.0055
3926.4504 1.0568
3927.3545 0.9852
3928.259 0.9108
3929.1636 0.8578
3930.0684 0.8338
3930.9734 0.796
3931.8787 0.6813
3932.7842 0.5589
3933.6897 0.3714
3934.5957 0.2073
3935.5017 0.2275
3936.408 0.3445
3937.3145 0.5461
3938.2212 0.7224
3939.1282 0.7821
3940.0354 0.8899
3940.9426 0.9272
3941.85 0.9539
3942.7578 0.9763
3943.6658 0.9647
3944.574 0.9196
3945.4824 0.9238
3946.3909999999996 0.9474
3947.2998 0.9703
3948.2087 0.9759
3949.118 0.9108
3950.0273 0.916
3950.937 0.9483
3951.847 0.9702
3952.7568 0.9373
3953.6672 0.9623
3954.5776 0.9881
3955.4883 0.9633
3956.3992 1.0074
3957.3103 0.9247
3958.2217 0.883
3959.1333 0.887
3960.045 0.917
3960.9568 0.9589
3961.869 0.9
3962.7812 0.8624
3963.6938 0.7955
3964.6067 0.7977
3965.5198 0.7961
3966.4329 0.7105
3967.3462 0.6444
3968.26 0.4735
3969.1738 0.3041
3970.0879999999997 0.23
3971.002 0.2504
3971.9165 0.3644
3972.8313 0.509
3973.7459999999996 0.6059
3974.6611 0.7243
3975.5764 0.7883
3976.492 0.7878
3977.4077 0.8527
3978.3237 0.8438
3979.2397 0.7935
3980.1562 0.9044
3981.0728 0.9061
3981.9895 0.906
3982.9065 0.933
3983.8237 0.8982
3984.7412 0.944
3985.6587 0.9416
3986.5767 0.9958
3987.4946 0.9466
3988.4128 0.9785
3989.3313 0.9785
3990.25 1.0059
3991.1690000000003 1.007
3992.0881 0.9498
3993.0073 1.0039
3993.927 1.0398
3994.8467 1.0003
3995.7666 1.0163
3996.6868 0.9668
3997.6072 0.9166
3998.5278 0.9276
3999.4485 0.9074
4000.3696 0.9031
4001.2908 0.9073
4002.2122 1.0456
4003.1338 0.9835
4004.0557 1.0169
4004.9778 0.9621
4005.9001 0.9293
4006.8225 0.9048
4007.7454 0.9225
4008.6682 0.9508
4009.5913 0.9665
4010.5146 0.9785
4011.4382 0.9669
4012.362 0.9507
4013.2861 0.9497
4014.2102 0.9194
4015.1345 0.9216
4016.0593 0.9512
4016.9841 0.9536
4017.9092 1.013
4018.8345 1.0296
4019.7598 0.989
4020.6855 0.9901
4021.6116 1.0337
4022.5376 1.0114
4023.4639 1.0095
4024.3904 0.9883
4025.3171 0.8975
4026.2441 0.9394
4027.1714 0.964
4028.0989 0.9614
4029.0264 1.0035
4029.954 0.9904
4030.8823 0.9282
4031.8105 0.919
4032.739 0.9068
4033.6677 0.9101
4034.5964 0.9558
4035.5256 0.9656
4036.455 0.9616
4037.3845 0.9654
4038.3142 0.9853
4039.2441 1.0123
4040.1743 0.999
4041.1047 1.0258
4042.0354 1.0337
4042.9663 0.9936
4043.8972 0.99
4044.8286 0.9853
4045.76 0.9542
4046.6917 0.9713
4047.6235 0.9341
4048.5557 0.9523
4049.488 0.9833
4050.4204 0.9635
4051.3533 0.9826
4052.2861 0.9972
4053.2195 1.0331
4054.1528 0.9877
4055.0864 0.9597
4056.0203 0.9613
4056.9543 0.9901
4057.8884 1.0016
4058.823 0.9963
4059.7576 0.9843
4060.6926 0.9985
4061.6277 1.0351
4062.563 1.0344
4063.4985 0.9932
4064.4343 0.9322
4065.3704 0.9032
4066.3064 0.9427
4067.243 0.9741
4068.1794 0.991
4069.1165 0.971
4070.0535 0.9967
4070.9907 0.9945
4071.9282 0.96
4072.866 0.9358
4073.8037 0.9134
4074.742 0.9637
4075.6804 1.0065
4076.619 0.9866
4077.5576 0.9288
4078.4966 0.8954
4079.4358 0.8603
4080.3752 0.8642
4081.315 0.9441
4082.255 0.9711
4083.1948 0.9915
4084.1353 0.9819
4085.0757 0.96
4086.0164 0.9632
4086.9575 0.9444
4087.8987 0.9535
4088.8398 0.9494
4089.7815 0.9692
4090.7234 0.9888
