3911.1108 1.0
3912.0115 1.0147
3912.9124 0.9831
3913.8135 0.9952
3914.7146 1.0135
3915.6162 1.0516
3916.5178 0.954
3917.4197 0.8951
3918.3218 0.9182
3919.224 0.9267
3920.1267 0.9539
3921.0295 0.9186
3921.9324 0.9387
3922.8357 0.9536
3923.739 0.9142
3924.6426 0.9682
3925.5464 0.9548
3926.4504 0.9683
3927.3545 0.9732
3928.259 0.978
3929.1636 1.0118
3930.0684 0.9226
3930.9734 0.9025
3931.8787 0.88
3932.7842 0.8007
3933.6897 0.7355
3934.5957 0.6435
3935.5017 0.4832
3936.408 0.4295
3937.3145 0.3788
3938.2212 0.3949
3939.1282 0.4815
3940.0354 0.6303
3940.9426 0.7661
3941.85 0.9042
3942.7578 0.9632
3943.6658 0.9581
3944.574 0.998
3945.4824 0.9343
3946.3909999999996 0.9571
3947.2998 0.8914
3948.2087 0.9739
3949.118 0.9432
3950.0273 0.9658
3950.937 0.9313
3951.847 0.964
3952.7568 0.9588
3953.6672 0.9027
3954.5776 0.901
3955.4883 0.924
3956.3992 0.9541
3957.3103 0.8973
3958.2217 0.9349
3959.1333 0.8954
3960.045 0.8289
3960.9568 0.9056
3961.869 0.9263
3962.7812 0.9183
3963.6938 0.8902
3964.6067 0.8944
3965.5198 0.8326
3966.4329 0.7891
3967.3462 0.8404
3968.26 0.7505
3969.1738 0.6189
3970.0879999999997 0.5171
3971.002 0.4347
3971.9165 0.372
3972.8313 0.3015
3973.7459999999996 0.33
3974.6611 0.4158
3975.5764 0.5517
3976.492 0.5979
3977.4077 0.7026
3978.3237 0.7223
3979.2397 0.7376
3980.1562 0.7944
3981.0728 0.8265
3981.9895 0.8154
3982.9065 0.8846
3983.8237 0.8884
3984.7412 0.8447
3985.6587 0.9087
3986.5767 0.8751
3987.4946 0.8476
3988.4128 0.9125
3989.3313 0.9215
3990.25 0.9336
3991.1690000000003 0.9117
3992.0881 0.8978
3993.0073 0.9277
3993.927 0.9681
3994.8467 0.9532
3995.7666 0.9702
3996.6868 1.0
3997.6072 0.9567
3998.5278 0.9832
3999.4485 0.9881
4000.3696 0.9126
4001.2908 0.9218
4002.2122 0.9567
