3911.1108 1.0
3912.0115 1.0078
3912.9124 0.9338
3913.8135 0.936
3914.7146 0.9296
3915.6162 0.9002
3916.5178 0.9707
3917.4197 0.892
3918.3218 0.9151
3919.224 0.907
3920.1267 0.828
3921.0295 0.7942
3921.9324 0.8495
3922.8357 0.9046
3923.739 0.9101
3924.6426 0.9645
3925.5464 0.8296
3926.4504 0.7565
3927.3545 0.7042
3928.259 0.6205
3929.1636 0.584
3930.0684 0.5706
3930.9734 0.4613
3931.8787 0.4063
3932.7842 0.3674
3933.6897 0.3117
3934.5957 0.379
3935.5017 0.3594
3936.408 0.4332
3937.3145 0.5126
3938.2212 0.5487
3939.1282 0.6537
3940.0354 0.698
3940.9426 0.733
3941.85 0.799
3942.7578 0.8332
3943.6658 0.779
3944.574 0.8135
3945.4824 0.8524
3946.3909999999996 0.8538
3947.2998 0.9082
3948.2087 0.9153
3949.118 0.977
3950.0273 0.9003
3950.937 0.924
3951.847 0.97
3952.7568 0.9229
3953.6672 0.8715
3954.5776 0.9816
3955.4883 0.939
3956.3992 0.8689
3957.3103 0.8485
3958.2217 0.8823
3959.1333 0.8567
3960.045 0.8914
3960.9568 0.7875
3961.869 0.6963
3962.7812 0.6539
3963.6938 0.6503
3964.6067 0.566
3965.5198 0.5194
3966.4329 0.4446
3967.3462 0.3976
3968.26 0.3998
3969.1738 0.3811
3970.0879999999997 0.3848
3971.002 0.4017
3971.9165 0.4828
3972.8313 0.5897
3973.7459999999996 0.6425
3974.6611 0.6735
3975.5764 0.6745
3976.492 0.7172
3977.4077 0.8047
3978.3237 0.8841
3979.2397 0.886
3980.1562 0.8832
3981.0728 0.968
3981.9895 0.943
3982.9065 0.9236
3983.8237 0.8987
3984.7412 0.8608
3985.6587 0.9141
3986.5767 0.8693
3987.4946 0.8512
3988.4128 0.9118
3989.3313 0.8923
3990.25 0.9068
3991.1690000000003 0.9133
3992.0881 0.9905
3993.0073 0.988
3993.927 0.934
3994.8467 1.0007
3995.7666 0.9462
3996.6868 0.9216
3997.6072 0.9284
3998.5278 0.9384
3999.4485 0.9686
4000.3696 0.9818
4001.2908 1.0208
4002.2122 1.0101
4003.1338 1.0619
4004.0557 0.9831
4004.9778 0.931
4005.9001 0.8157
4006.8225 0.8946
4007.7454 0.9727
4008.6682 0.9868
4009.5913 0.9979
4010.5146 1.0379
4011.4382 1.0159
4012.362 1.0153
4013.2861 0.9409
4014.2102 0.9807
4015.1345 0.9921
4016.0593 1.0587
4016.9841 0.9912
4017.9092 0.9874
4018.8345 0.97
4019.7598 1.0237
4020.6855 1.0372
4021.6116 1.042
4022.5376 0.999
4023.4639 1.0119
4024.3904 0.9483
4025.3171 0.9667
