3911.1108 1.0
3912.0115 0.9655
3912.9124 1.0591
3913.8135 0.9707
3914.7146 1.0346
3915.6162 0.998
3916.5178 0.9565
3917.4197 0.9447
3918.3218 0.9281
3919.224 0.9431
3920.1267 0.9395
3921.0295 0.9368
3921.9324 0.8779
3922.8357 1.0392
3923.739 0.9936
3924.6426 0.9674
3925.5464 0.9891
3926.4504 0.9644
3927.3545 0.9823
3928.259 0.9169
3929.1636 0.8766
3930.0684 0.8119
3930.9734 0.9338
3931.8787 0.8051
3932.7842 0.664
3933.6897 0.5646
3934.5957 0.4974
3935.5017 0.4253
3936.408 0.3097
3937.3145 0.3926
3938.2212 0.4659
3939.1282 0.5482
3940.0354 0.7564
3940.9426 0.8333
3941.85 0.9282
3942.7578 0.9777
3943.6658 0.9062
3944.574 0.9224
3945.4824 0.936
3946.3909999999996 0.946
3947.2998 0.9799
3948.2087 0.9197
3949.118 0.9137
3950.0273 0.9236
3950.937 0.9191
3951.847 0.9009
3952.7568 0.8834
3953.6672 0.9803
3954.5776 0.9491
3955.4883 0.9457
3956.3992 0.9044
3957.3103 0.851
3958.2217 0.923
3959.1333 0.8856
3960.045 0.9325
3960.9568 0.8618
3961.869 0.9335
3962.7812 0.8526
3963.6938 0.8905
3964.6067 0.7732
3965.5198 0.7619
3966.4329 0.8593
3967.3462 0.7263
3968.26 0.6958
3969.1738 0.4655
3970.0879999999997 0.3659
3971.002 0.333
3971.9165 0.3199
3972.8313 0.3046
3973.7459999999996 0.3766
3974.6611 0.5458
3975.5764 0.5574
3976.492 0.6549
3977.4077 0.7988
3978.3237 0.8178
3979.2397 0.7585
3980.1562 0.8982
3981.0728 0.8299
3981.9895 0.8058
3982.9065 0.8849
3983.8237 0.8347
3984.7412 0.8904
3985.6587 0.8845
3986.5767 0.9199
3987.4946 0.9241
3988.4128 0.9115
3989.3313 0.9553
3990.25 0.8806
3991.1690000000003 1.0857
3992.0881 0.9499
3993.0073 0.9082
3993.927 1.0056
3994.8467 1.0305
3995.7666 1.0072
3996.6868 0.9863
3997.6072 0.9398
3998.5278 0.941
3999.4485 1.0479
4000.3696 0.8961
4001.2908 0.9493
4002.2122 0.9328
4003.1338 0.9121
4004.0557 0.9725
4004.9778 0.9743
4005.9001 0.9386
4006.8225 0.9575
4007.7454 1.0192
4008.6682 0.9421
4009.5913 1.0141
4010.5146 0.8979
4011.4382 1.0123
4012.362 1.0237
4013.2861 0.9949
4014.2102 0.9391
4015.1345 1.0102
4016.0593 0.9971
4016.9841 0.9815
4017.9092 0.9962
4018.8345 0.8915
4019.7598 0.9495
4020.6855 1.0048
4021.6116 1.0241
4022.5376 1.0337
4023.4639 0.9463
4024.3904 1.023
4025.3171 0.951
4026.2441 1.0193
4027.1714 0.9014
4028.0989 0.9181
4029.0264 0.9766
4029.954 1.0276
4030.8823 0.9918
4031.8105 0.9153
4032.739 0.9174
4033.6677 0.9106
4034.5964 0.8964
4035.5256 0.8927
4036.455 0.9259
4037.3845 0.9651
4038.3142 0.9516
4039.2441 0.9253
4040.1743 0.9811
4041.1047 1.0141
4042.0354 1.0375
4042.9663 1.0179
4043.8972 1.0496
4044.8286 1.0257
4045.76 0.9911
4046.6917 0.9552
4047.6235 0.9291
4048.5557 0.9457
4049.488 0.9136
4050.4204 0.9132
4051.3533 0.9513
4052.2861 0.9685
4053.2195 0.9525
4054.1528 1.0165
4055.0864 1.0314
4056.0203 0.9591
4056.9543 0.8835
4057.8884 0.882
4058.823 0.9858
4059.7576 0.9048
4060.6926 0.9207
4061.6277 0.9841
4062.563 0.9973
4063.4985 1.0089
4064.4343 0.9255
4065.3704 0.9375
4066.3064 0.8606
4067.243 0.9434
4068.1794 0.988
4069.1165 0.9879
4070.0535 0.9039
4070.9907 0.9769
4071.9282 0.9716
4072.866 0.9616
4073.8037 0.9084
4074.742 0.8854
4075.6804 0.852
4076.619 1.0288
4077.5576 0.9112
4078.4966 0.9972
4079.4358 0.9423
4080.3752 0.8686
4081.315 0.9332
4082.255 0.8949
4083.1948 0.9356
4084.1353 0.993
4085.0757 0.8985
4086.0164 1.0027
4086.9575 0.8888
4087.8987 0.9215
4088.8398 0.9696
4089.7815 0.8851
4090.7234 0.9035
4091.6653 0.9742
4092.6077 0.9078
4093.55 0.8904
4094.4927 0.9701
4095.4358 0.8944
4096.379 0.8898
4097.3223 0.8719
4098.2656 0.8403
4099.2095 0.7704
4100.1533 0.7629
4101.0977 0.762
4102.042 0.7218
4102.987 0.5743
4103.9316 0.4782
4104.8765 0.5018
4105.822 0.5353
4106.7676 0.6358
4107.7134 0.749
4108.659000000001 0.7381
4109.6055 0.845
4110.552 0.766
4111.498 0.8575
4112.4453 0.7617
4113.392 0.9063
4114.3394 0.8232
4115.2866 0.9098
4116.2344 0.8585
4117.1826 0.8435
4118.1304 0.9216
4119.079000000001 0.9459
4120.0273 0.9149
4120.976 0.9389
4121.9253 0.9349
4122.8745 1.0403
4123.8237 0.8752
4124.7734 0.9578
4125.7236 0.9623
4126.6733 0.9472
4127.624 0.9674
4128.5740000000005 0.9955
4129.525 0.9778
4130.476 0.9367
4131.4272 0.9372
4132.379 0.9526
4133.33 0.9864
4134.282 0.9087
4135.2344 0.9471
4136.1865 0.957
4137.139 0.9317
4138.092000000001 0.9488
4139.0444 1.0179
4139.998 0.9906
4140.951 0.9851
4141.905 0.9329
4142.8584 0.9919
4143.8125 0.992
4144.767 0.9855
4145.721 0.961
4146.6763 0.9091
4147.630999999999 1.0085
4148.585999999999 1.0625
4149.5415 0.9446
4150.497 0.9404
4151.4526 0.9939
4152.4087 0.9955
4153.365 0.9951
4154.322 1.0357
4155.2783 0.9525
4156.2354 0.9144
4157.1924 1.0105
4158.1494 0.9937
4159.107 0.9889
4160.065 0.9644
4161.023 0.9326
4161.981 1.0051
4162.9395 1.0591
4163.8984 0.9763
4164.857 0.9396
4165.8164 0.9276
4166.7754 0.9438
4167.7354 0.9971
4168.695 0.9798
4169.655 1.0574
4170.615 1.0439
4171.5757 0.9814
4172.536 0.9983
4173.497 0.9951
4174.458 0.9164
4175.4194 0.9211
4176.380999999999 0.9303
4177.343 0.9007
4178.3047 0.9842
4179.267 0.9766
4180.2295 0.9326
4181.192 0.9087
4182.155 0.9357
4183.1179999999995 0.9923
4184.081 0.9699
4185.045 0.9044
4186.009 0.8925
4186.9727 0.9592
4187.9365 0.9345
4188.9014 0.9542
4189.8657 0.8947
4190.8306 0.9338
4191.795999999999 0.9883
4192.7609999999995 0.975
4193.7266 0.952
4194.6924 0.9575
4195.657999999999 0.9732
4196.6245 1.0182
4197.590999999999 0.9825
4198.5576 0.9745
4199.5244 0.9852
4200.4917 0.9175
4201.459 0.922
4202.4263 0.8949
4203.394 0.9541
4204.3623 0.9065
4205.33 0.9001
4206.299 0.9562
4207.2676 0.9511
4208.2363 0.9471
4209.2056 0.9879
4210.175 0.9831
4211.144 0.9132
4212.1140000000005 0.9777
4213.084 0.9354
4214.054 1.0362
4215.0244 0.9048
4215.995 1.0349
4216.9663 0.9643
4217.937 0.9519
4218.9087 0.9034
4219.88 0.8998
4220.852 0.9773
4221.8237 0.9165
4222.795999999999 0.9837
4223.7686 1.0156
4224.741 0.9607
4225.714 0.977
4226.687 0.9912
4227.6606 0.9353
4228.6343 0.9108
4229.608 0.9371
4230.582 0.9057
4231.556 0.9635
4232.531 1.0033
4233.5054 0.9716
4234.4805 0.9373
4235.4556 0.9792
4236.4307 0.8985
4237.4062 0.9721
4238.3823 0.8938
4239.3584 0.9637
4240.3345 0.9707
4241.311 0.9214
4242.2876 0.9333
4243.2646 0.9584
4244.2417 1.0336
4245.219 0.9953
4246.197 1.0609
4247.175 0.9251
4248.153 1.0246
4249.130999999999 0.949
4250.1094 0.9154
4251.0884 0.893
4252.067 0.9605
4253.0464 0.9447
4254.026 0.931
4255.0054 0.9142
4255.9854 0.9762
4256.9653 1.0053
4257.946 0.8592
4258.9263 1.067
4259.9067 1.018
4260.8877 0.9569
4261.869000000001 0.9742
4262.8506 0.9211
4263.832 0.9326
4264.814 0.9843
4265.7964 0.9412
4266.779 1.0008
4267.7609999999995 1.0104
4268.744000000001 1.0359
4269.727 1.0461
4270.7104 1.038
4271.694 0.9395
4272.6772 0.9607
4273.6616 0.9396
4274.6455 0.8985
4275.63 0.9618
4276.6147 0.9161
4277.5996 0.9631
4278.5845 0.8977
4279.57 1.0096
4280.555 1.027
4281.541 1.038
4282.527 0.9575
4283.513 0.9826
4284.4995 1.0132
4285.4863 0.9401
4286.473 0.9712
4287.4604 0.9728
4288.4478 0.9824
4289.435 0.9841
4290.423 0.9916
4291.411 0.9206
4292.3994 0.8926
4293.3877 0.8771
4294.3765 0.9393
4295.365 0.9813
4296.3545 0.9577
4297.3438 0.9324
4298.3335 0.9362
4299.323 0.9841
4300.3135 0.9697
4301.3037 0.9305
4302.2944 0.8692
4303.285 0.8743
4304.276 0.8726
4305.267 0.8677
4306.259 0.8657
4307.2505 0.9117
4308.242 0.9535
4309.2344 0.9299
4310.2266 0.9455
4311.219 0.9424
4312.212 0.9075
4313.205 0.9187
4314.198 1.015
4315.192 0.9786
4316.1855 0.8505
4317.1797 0.8924
4318.174 0.9167
4319.168 0.9588
4320.1626 0.9898
4321.1577 0.953
4322.153 0.9736
4323.148 0.9393
4324.1436 0.923
4325.1396 0.9153
4326.1353 0.9687
4327.1320000000005 0.9405
4328.128 0.8622
4329.125 0.8473
4330.1216 0.8935
4331.119000000001 0.9303
4332.116 0.9331
4333.1140000000005 0.9004
4334.112 0.9226
4335.11 0.9471
4336.1084 0.9057
4337.107 0.8665
4338.1055 0.8544
4339.1045 0.8381
4340.1035 0.7445
4341.103 0.6718
4342.103 0.5765
4343.103 0.5554
4344.103 0.4257
4345.1035 0.5608
4346.104 0.7014
4347.105 0.7482
4348.106 0.8001
4349.1074 0.8276
4350.109 0.852
4351.1104 0.8893
4352.1123 0.8687
4353.1147 0.8712
4354.117 0.8744
4355.1196 0.7628
4356.1226 0.8889
4357.126 0.9045
4358.1294 0.9881
4359.133 1.0434
4360.1367 0.9899
4361.1406 1.0303
4362.145 0.9752
4363.15 0.9788
4364.1543 1.0342
4365.1597 1.0029
4366.1646 1.044
4367.17 0.9563
4368.1759999999995 1.0212
4369.1816 0.9754
4370.188 1.0408
4371.1943 0.9561
4372.2007 0.9518
4373.208 0.9845
4374.215 0.9669
4375.222 1.0114
4376.2295 0.9862
4377.2373 0.9214
4378.2456 0.8623
4379.254 0.8796
4380.262 1.0123
4381.271 0.9777
4382.28 1.061
4383.289000000001 1.0628
4384.2983 0.9317
4385.308 0.9607
4386.318 0.9091
4387.3279999999995 0.8942
4388.3384 0.8684
4389.349 0.9545
4390.36 0.9553
4391.3706 0.9519
4392.3823 0.9627
4393.3936 0.9772
4394.4053 0.9614
4395.4175 0.9468
4396.4297 0.951
4397.442 0.8922
4398.4546 0.9131
4399.4673 0.9566
4400.4805 0.9634
4401.494000000001 0.9597
4402.508 0.9633
4403.5215 0.9352
4404.5356 0.9418
4405.55 0.9683
4406.5645 0.936
4407.579000000001 0.8873
4408.594 0.9282
4409.6094 0.9547
4410.625 0.964
4411.6406 0.9207
4412.6562 0.9606
4413.6724 0.9497
4414.689 0.9943
4415.7056 1.0327
4416.7227 0.9412
4417.7397 0.9684
4418.7570000000005 0.8901
4419.7744 0.862
4420.7925 0.9185
4421.8105 0.9218
4422.8286 1.0165
4423.847 1.0252
4424.8657 0.9818
4425.885 0.9626
4426.9043 0.9481
4427.9233 1.0011
4428.9434 0.953
4429.963 0.9242
4430.9834 1.0231
4432.004 0.9789
4433.0244 0.9444
4434.045 0.9285
4435.0664 0.984
4436.0874 0.9752
4437.1094 1.0001
4438.130999999999 0.9728
4439.153 0.9509
4440.1753 0.9733
4441.1978 0.9748
4442.2207 1.0199
4443.2437 1.0411
4444.2666 0.9363
4445.29 0.9003
4446.314 0.9097
4447.338 0.8628
4448.362 0.9064
4449.3859999999995 0.9763
4450.411 0.9361
4451.4355 0.9214
4452.460999999999 0.9646
4453.4863 0.9372
4454.5117 0.9324
4455.5376 0.9778
4456.5635 0.9656
4457.59 0.9099
4458.616 0.9124
4459.643 0.9513
4460.67 0.9793
4461.6973 0.9926
4462.7246 0.9569
4463.7524 0.9388
4464.7803 0.9619
4465.8086 0.9583
4466.837 0.9787
4467.8657 0.943
4468.8945 0.9669
4469.924 0.9342
4470.9529999999995 0.8579
4471.9824 0.8564
4473.0127 0.8989
4474.0425 0.923
4475.0728 0.9372
4476.1035 1.0245
4477.1343 0.9941
4478.165 0.9958
4479.1963 1.0236
4480.228 0.9382
4481.26 0.9718
4482.2915 0.9894
4483.3237 0.9776
4484.3564 0.9348
4485.389 0.8764
4486.4220000000005 0.942
4487.455 0.9838
4488.4883 0.9882
4489.522 0.9831
4490.556 0.9875
4491.59 0.9606
4492.6245 0.9709
4493.659000000001 0.9655
4494.694 0.9341
4495.729 0.9041
4496.764 1.0018
4497.8 0.9471
4498.8354 1.0016
4499.8716 0.9548
4500.9077 0.9989
4501.9443 0.9685
4502.981 1.004
4504.018 0.9592
4505.055 0.947
4506.093 0.9645
4507.1304 1.0365
4508.168 0.9756
4509.2065 0.9728
4510.2446 1.0243
4511.282999999999 0.9301
4512.3223 0.9597
4513.3613 0.9928
4514.401 1.0601
4515.4404 0.98
4516.48 1.027
4517.5205 1.0295
4518.5605 0.9723
4519.601 0.9238
4520.642 0.9761
4521.683 0.9436
4522.724 0.9186
4523.7656 0.9583
4524.8076 0.9321
4525.8496 0.9351
4526.8916 0.9163
4527.934 0.9864
4528.977 0.9401
4530.02 0.995
4531.063 0.9289
4532.1064 0.9195
4533.1504 0.9463
4534.1943 0.9301
4535.2383 0.9698
4536.2827 0.945
4537.327 0.8776
4538.372 0.9074
4539.4175 0.9487
4540.463 0.9751
4541.5083 0.9549
4542.554 1.0127
4543.6 0.9989
4544.6465 0.9466
4545.693 0.9652
4546.7397 0.9475
4547.787 0.9521
4548.8345 0.967
4549.8820000000005 0.9754
4550.9297 0.966
4551.9775 0.911
4553.026 0.8602
4554.0740000000005 0.9098
4555.123 1.001
4556.1720000000005 0.9839
4557.221 0.9052
4558.2705 0.8782
4559.3203 0.9183
4560.37 0.9722
4561.4204 0.9419
4562.4707 0.9986
4563.5215 1.0208
4564.5728 0.9812
4565.6235 0.9454
4566.6753 0.9148
4567.7266 0.9458
4568.779 0.9981
4569.8306 1.0142
4570.8833 1.024
4571.9355 1.0059
4572.9883 0.9749
4574.0415 0.9652
4575.0947 0.9221
4576.1484 0.9168
4577.202 0.9675
4578.2563 0.9999
4579.3105 0.9621
4580.365 0.9857
4581.42 0.9586
4582.475 0.9535
4583.5303 0.9722
4584.585999999999 0.9823
4585.6416 0.9516
4586.6978 0.9101
4587.754 0.9237
4588.8105 0.9718
4589.867 1.0072
4590.9243 0.9784
4591.9814 0.9435
4593.0386 0.9565
4594.0967 0.9797
4595.1543 0.9709
4596.2124 0.9808
4597.271 0.9949
4598.3296 1.0341
4599.3887 1.0417
4600.4478 0.9694
4601.5073 0.9756
4602.567 0.9865
4603.627 0.9641
4604.687 0.9737
4605.7476 0.981
4606.808 0.9847
4607.8687 0.9572
4608.93 0.9567
4609.991 0.9632
4611.0527 0.9863
4612.1147 0.9813
4613.177 0.9782
4614.2393 0.9739
4615.302 1.0179
4616.3647 0.9874
4617.4277 0.9929
4618.491 1.0075
4619.5547 0.986
4620.6187 0.9694
4621.6826 0.9522
4622.747 0.97
4623.8115 0.9368
4624.876 1.0049
4625.9414 0.9864
4627.0063 0.9459
4628.0723 0.9715
4629.1377 0.9673
4630.2036 1.005
4631.27 0.9663
4632.3364 0.9305
4633.4033 0.9546
4634.47 0.9329
4635.5376 0.9531
4636.605 0.992
4637.673 1.0008
4638.7407 0.9774
4639.809 1.033
4640.8774 0.9568
4641.9463 0.9877
4643.015 0.9799
4644.0845 1.0277
4645.154 0.9903
4646.2236 0.9506
4647.2935 0.9837
4648.3640000000005 0.9821
4649.434 0.9656
4650.505 0.9604
4651.5757 1.0228
4652.647 1.0034
4653.7188 1.0163
4654.79 0.9732
4655.8623 0.9933
4656.934 0.978
4658.0070000000005 0.9427
4659.0796 0.9957
4660.1523 0.9599
4661.2256 1.0143
4662.299 0.9286
4663.3726 1.0224
4664.4463 1.011
4665.5205 0.9734
4666.595 0.9695
4667.6694 0.9678
4668.7446 1.0249
4669.82 0.9807
4670.895 0.9793
4671.9707 0.9421
4673.0464 0.9832
4674.1226 0.9337
4675.1990000000005 0.9787
4676.276 0.9624
4677.3525 1.0202
4678.4297 0.9723
4679.5073 0.9982
4680.585 1.0113
4681.6626 1.0102
4682.7407 1.0243
4683.819 0.9742
4684.8975 1.0089
4685.9766 0.9994
4687.0557 0.9664
4688.1353 0.9644
4689.215 0.9946
4690.2944 0.9938
4691.3745 0.9954
4692.455 0.9937
4693.5356 0.9616
4694.616 0.9882
4695.6973 0.9698
4696.779 0.9601
4697.8604 1.0022
4698.9424 0.9944
4700.0244 0.9938
4701.107 1.0072
4702.1895 1.0064
4703.272 0.9721
4704.3555 0.9878
4705.4385 0.9444
4706.522 0.9781
4707.606 0.9888
4708.69 0.9635
4709.7744 1.0015
4710.859 0.9955
4711.944 0.9638
4713.029 0.9788
4714.1143 0.9979
4715.1997 0.9859
4716.2856 0.9761
4717.372 0.96
4718.458 1.017
4719.545 0.981
4720.6320000000005 0.9552
4721.7188 0.9688
4722.806 1.0225
4723.8936 0.9827
4724.9814 0.9762
4726.07 0.9723
4727.1577 0.9897
4728.2466 0.9719
4729.3354 0.9639
4730.4243 0.986
4731.5137 0.977
4732.6035 0.9868
4733.6934 1.0063
4734.782999999999 0.9866
4735.8735 0.9842
4736.9644 1.015
4738.055 0.9969
4739.1465 1.016
4740.238 1.0035
4741.329000000001 0.9502
4742.420999999999 0.9602
4743.513 0.9887
4744.6055 1.0053
4745.698 0.9607
4746.791 0.967
4747.8843 0.9816
4748.9775 0.9952
4750.0713 1.0044
4751.165 0.9508
4752.2593 0.9986
4753.3535 1.0131
4754.448 0.9991
4755.543 0.9903
4756.638 0.9646
4757.7334 0.9973
4758.829000000001 0.9983
4759.925 0.972
4761.021 0.9904
4762.1177 0.9548
4763.2144 0.9747
4764.311 1.0123
4765.407999999999 0.993
4766.505999999999 0.9967
4767.6035 0.9157
4768.701 0.9829
4769.7993 0.9783
4770.898 0.9997
4771.9966 1.0072
4773.095 1.031
4774.1943 0.9884
4775.294 0.9452
4776.3936 1.0394
4777.4937 0.9829
4778.5938 1.0239
4779.6943 0.9664
4780.795 0.9866
4781.896 1.004
4782.997 0.9592
4784.0986 0.9642
4785.2 0.9587
4786.3022 0.9771
4787.4043 1.0122
4788.5070000000005 1.0088
4789.6094 0.9565
4790.7124 0.9772
4791.816 0.9533
4792.9194 0.9908
4794.023 0.98
4795.127 0.9902
4796.2314 0.9429
4797.335999999999 1.0126
4798.4404 0.9584
4799.5454 1.0045
4800.651 0.991
4801.7563 0.994
4802.862 0.954
4803.9683 0.98
4805.0740000000005 0.9672
4806.1807 0.9597
4807.2876 0.9883
4808.3945 0.9273
4809.502 0.9665
4810.6094 0.9843
4811.7173 1.0312
4812.8257 0.9869
4813.9336 0.9957
4815.0425 0.9632
4816.1514 0.9814
4817.2603 1.034
4818.3696 0.9639
4819.479 1.0173
4820.589 0.9953
4821.6990000000005 1.0103
4822.8096 0.9855
4823.92 1.0076
4825.0312 0.9873
4826.142 1.022
4827.2534 0.9251
4828.365 0.9758
4829.477 0.9572
4830.5894 0.9614
4831.7017 0.978
4832.8145 0.9781
4833.9272 0.9984
4835.0405 0.9824
4836.154 0.971
4837.2676 0.9952
4838.3813 0.9995
4839.4956 0.9345
4840.6104 0.9639
4841.725 0.9908
4842.84 0.9634
4843.955 0.9907
4845.071 1.0
4846.1865 0.9636
4847.3022 0.9579
4848.4185 0.9498
4849.535 0.9193
4850.652 0.9483
4851.769 0.9115
4852.8859999999995 0.8799
4854.004 0.8962
4855.1216 0.9288
4856.2397 0.9014
4857.358 0.8984
4858.4766 0.8883
4859.595 0.8348
4860.7144 0.8179
4861.834 0.8053
4862.9536 0.6896
4864.073 0.5261
4865.1934 0.4962
4866.314 0.6012
4867.4346 0.7155
4868.555 0.7661
4869.6763 0.8119
4870.798 0.8566
4871.9194 0.8523
4873.0415 0.8986
4874.1636 0.8973
4875.286 0.8625
