3911.1108 1.0
3912.0115 0.9704
3912.9124 1.0001
3913.8135 1.0242
3914.7146 1.0122
3915.6162 0.9992
3916.5178 0.9723
3917.4197 0.9858
3918.3218 1.0003
3919.224 0.9561
3920.1267 0.949
3921.0295 0.957
3921.9324 0.9756
3922.8357 0.9828
3923.739 0.9981
3924.6426 0.9958
3925.5464 0.9783
3926.4504 0.9598
3927.3545 0.9202
3928.259 0.9193
3929.1636 0.8957
3930.0684 0.7537
3930.9734 0.5964
3931.8787 0.538
3932.7842 0.5841
3933.6897 0.7265
3934.5957 0.8126
3935.5017 0.9645
3936.408 0.9579
3937.3145 1.0215
3938.2212 1.0043
3939.1282 1.0226
3940.0354 1.0041
3940.9426 1.0097
3941.85 1.0039
3942.7578 1.0054
3943.6658 0.9804
3944.574 1.0206
3945.4824 0.9852
3946.3909999999996 1.0109
3947.2998 1.0068
3948.2087 0.9913
3949.118 0.9919
3950.0273 0.9717
3950.937 0.9903
3951.847 0.9984
3952.7568 0.9649
3953.6672 0.9443
3954.5776 0.9457
3955.4883 0.9229
3956.3992 0.9287
3957.3103 0.9807
3958.2217 0.9236
3959.1333 0.8577
3960.045 0.8723
3960.9568 0.8658
3961.869 0.884
3962.7812 0.8166
3963.6938 0.7527
3964.6067 0.6924
3965.5198 0.5585
3966.4329 0.4588
3967.3462 0.3762
3968.26 0.4002
3969.1738 0.5105
3970.0879999999997 0.6494
3971.002 0.7333
3971.9165 0.7912
3972.8313 0.833
3973.7459999999996 0.8814
3974.6611 0.9006
3975.5764 0.9071
3976.492 0.9467
3977.4077 0.9246
3978.3237 0.9057
3979.2397 0.9222
3980.1562 0.921
3981.0728 0.9144
3981.9895 0.9398
3982.9065 0.9727
3983.8237 0.9454
3984.7412 0.9724
3985.6587 0.9656
3986.5767 0.9237
3987.4946 0.9724
3988.4128 0.9868
3989.3313 1.0022
3990.25 1.0061
3991.1690000000003 0.9638
3992.0881 0.9834
3993.0073 0.9914
3993.927 0.9594
3994.8467 0.9718
3995.7666 0.9892
3996.6868 0.9715
3997.6072 0.9896
3998.5278 0.9942
3999.4485 0.9658
4000.3696 0.9899
4001.2908 1.0015
4002.2122 0.9797
4003.1338 0.9688
4004.0557 0.9793
4004.9778 0.983
4005.9001 1.0024
4006.8225 0.99
4007.7454 0.9806
4008.6682 0.9633
4009.5913 0.9814
4010.5146 0.9538
4011.4382 0.9792
4012.362 0.9693
4013.2861 0.9909
4014.2102 0.991
4015.1345 0.9836
4016.0593 1.0385
4016.9841 1.0009
4017.9092 1.0071
4018.8345 0.962
4019.7598 1.0027
4020.6855 0.9941
4021.6116 0.994
4022.5376 0.957
4023.4639 0.9848
4024.3904 1.0
4025.3171 0.967
4026.2441 0.9616
4027.1714 0.9767
4028.0989 0.9737
4029.0264 0.9663
4029.954 0.9847
4030.8823 0.9853
4031.8105 0.9816
4032.739 0.9773
4033.6677 0.9697
4034.5964 0.996
4035.5256 0.985
4036.455 1.0079
4037.3845 0.9877
4038.3142 0.9896
4039.2441 1.0171
4040.1743 0.9845
4041.1047 0.9912
4042.0354 0.977
4042.9663 0.9804
4043.8972 0.9463
4044.8286 0.9363
4045.76 0.9913
4046.6917 0.9789
4047.6235 0.9995
4048.5557 0.9986
4049.488 1.0087
4050.4204 1.006
4051.3533 0.9871
4052.2861 1.0228
4053.2195 0.9958
4054.1528 0.9883
4055.0864 1.0095
4056.0203 0.9509
4056.9543 0.992
4057.8884 0.9897
4058.823 1.0147
4059.7576 1.0021
4060.6926 0.9585
4061.6277 0.9424
4062.563 0.9367
4063.4985 0.9831
4064.4343 1.0246
4065.3704 1.0084
4066.3064 0.9909
4067.243 1.0144
4068.1794 1.0171
4069.1165 0.9514
4070.0535 0.9401
4070.9907 0.9774
4071.9282 1.0033
4072.866 0.9781
4073.8037 0.9821
4074.742 0.9404
4075.6804 0.9559
4076.619 0.9314
4077.5576 0.9576
4078.4966 0.9868
4079.4358 1.0075
4080.3752 0.9973
4081.315 1.0028
4082.255 0.9805
4083.1948 1.0028
4084.1353 0.9843
4085.0757 0.9388
4086.0164 0.9792
4086.9575 0.9677
4087.8987 0.9519
4088.8398 0.9555
4089.7815 0.9409
4090.7234 0.9238
4091.6653 0.9382
4092.6077 0.8919
4093.55 0.8755
4094.4927 0.8672
4095.4358 0.8752
4096.379 0.8068
4097.3223 0.7403
4098.2656 0.6612
4099.2095 0.5564
4100.1533 0.5365
4101.0977 0.6055
4102.042 0.6944
4102.987 0.7849
4103.9316 0.8373
4104.8765 0.8403
4105.822 0.8704
4106.7676 0.9067
4107.7134 0.8948
4108.659000000001 0.9119
4109.6055 0.9507
4110.552 0.958
4111.498 0.959
4112.4453 0.9343
4113.392 0.9483
4114.3394 0.9841
4115.2866 0.9533
4116.2344 0.9174
4117.1826 0.9578
4118.1304 0.94
4119.079000000001 0.9577
4120.0273 0.9488
4120.976 0.9242
4121.9253 0.9831
4122.8745 0.9726
4123.8237 1.0152
4124.7734 1.0434
4125.7236 1.0101
4126.6733 0.9938
4127.624 0.9509
4128.5740000000005 0.9603
4129.525 0.9705
4130.476 0.9678
4131.4272 0.9565
4132.379 1.0083
4133.33 0.9994
4134.282 0.9879
4135.2344 0.9726
4136.1865 1.0046
4137.139 1.0033
4138.092000000001 0.9981
4139.0444 0.9969
4139.998 0.9961
4140.951 0.9812
4141.905 0.9639
4142.8584 0.9686
4143.8125 0.9699
4144.767 1.028
4145.721 1.0172
4146.6763 0.9721
4147.630999999999 0.9798
4148.585999999999 0.9662
4149.5415 1.0029
4150.497 1.0002
4151.4526 0.9606
4152.4087 0.9909
4153.365 0.9839
4154.322 0.9961
4155.2783 0.978
4156.2354 0.983
4157.1924 0.9797
4158.1494 1.0203
4159.107 0.9892
4160.065 0.9586
4161.023 0.9837
4161.981 0.9696
4162.9395 0.9799
4163.8984 0.9792
4164.857 1.01
4165.8164 1.0005
4166.7754 0.9927
4167.7354 1.0064
4168.695 1.0045
4169.655 0.9614
4170.615 0.9751
4171.5757 0.9941
4172.536 1.0045
4173.497 1.0328
4174.458 0.9617
4175.4194 0.9672
4176.380999999999 1.0045
4177.343 0.9944
4178.3047 0.9791
4179.267 0.973
4180.2295 0.9717
4181.192 0.9858
4182.155 1.0127
4183.1179999999995 0.9806
4184.081 0.9669
4185.045 0.9582
4186.009 0.9739
4186.9727 0.9707
4187.9365 0.965
4188.9014 1.0181
4189.8657 0.9674
4190.8306 0.9625
4191.795999999999 1.0106
4192.7609999999995 0.9565
4193.7266 0.9837
4194.6924 0.9735
4195.657999999999 0.9643
4196.6245 0.9664
4197.590999999999 0.967
4198.5576 0.9667
4199.5244 0.9715
4200.4917 0.9658
4201.459 0.9791
4202.4263 1.008
4203.394 0.9809
4204.3623 1.01
4205.33 1.0043
4206.299 0.9777
4207.2676 1.0292
4208.2363 1.0119
4209.2056 0.9979
4210.175 0.9866
4211.144 1.0028
4212.1140000000005 0.9827
4213.084 0.9548
4214.054 0.9621
4215.0244 0.9692
4215.995 0.9998
4216.9663 0.9908
4217.937 1.0017
4218.9087 1.0073
4219.88 0.9766
4220.852 1.0131
4221.8237 1.0056
4222.795999999999 0.9835
4223.7686 0.928
4224.741 0.9312
4225.714 0.93
4226.687 0.9971
4227.6606 1.0095
4228.6343 1.0284
4229.608 1.0023
4230.582 0.9739
4231.556 0.965
4232.531 0.9564
4233.5054 0.9609
4234.4805 0.986
4235.4556 0.9952
4236.4307 0.981
4237.4062 0.973
4238.3823 1.0002
4239.3584 0.997
4240.3345 1.017
4241.311 0.9936
4242.2876 1.0114
4243.2646 1.0224
4244.2417 0.9509
4245.219 0.9582
4246.197 0.967
4247.175 0.9515
4248.153 0.9472
4249.130999999999 0.9388
4250.1094 0.9779
4251.0884 0.9665
4252.067 0.9851
4253.0464 0.9935
4254.026 0.9778
4255.0054 0.995
4255.9854 1.0189
4256.9653 0.9853
4257.946 0.9612
4258.9263 0.9993
4259.9067 1.001
4260.8877 0.9925
4261.869000000001 1.0003
4262.8506 1.005
4263.832 0.9973
4264.814 1.0034
4265.7964 1.0152
4266.779 1.0004
4267.7609999999995 0.9627
4268.744000000001 0.9523
4269.727 0.9073
4270.7104 0.9618
4271.694 0.9601
4272.6772 0.9686
4273.6616 0.9715
4274.6455 1.0333
4275.63 0.9861
4276.6147 1.0137
4277.5996 1.0075
4278.5845 0.98
4279.57 0.9713
4280.555 0.9624
4281.541 0.9634
4282.527 1.0011
4283.513 0.9835
4284.4995 0.984
4285.4863 0.963
4286.473 0.9667
4287.4604 0.9257
4288.4478 0.9254
4289.435 0.9556
4290.423 0.9765
4291.411 0.9435
4292.3994 0.9464
4293.3877 0.9617
4294.3765 0.9824
4295.365 0.9954
4296.3545 0.9577
4297.3438 0.9322
4298.3335 0.9231
4299.323 0.9406
4300.3135 0.9563
4301.3037 0.9353
4302.2944 0.9851
4303.285 0.978
4304.276 0.9467
4305.267 0.9268
4306.259 0.9603
4307.2505 0.9684
4308.242 0.9535
4309.2344 0.9859
4310.2266 0.9873
4311.219 0.9472
4312.212 0.9348
4313.205 0.9296
4314.198 0.9656
4315.192 0.958
4316.1855 0.9786
4317.1797 0.9544
4318.174 0.9899
4319.168 0.9673
4320.1626 0.9445
4321.1577 0.9825
4322.153 0.9266
4323.148 0.8989
4324.1436 0.8967
4325.1396 0.9118
4326.1353 0.9606
4327.1320000000005 0.9622
4328.128 0.9565
4329.125 0.9167
4330.1216 0.914
4331.119000000001 0.9306
4332.116 0.9006
4333.1140000000005 0.8729
4334.112 0.8436
4335.11 0.8009
4336.1084 0.7262
4337.107 0.6217
4338.1055 0.5408
4339.1045 0.5367
4340.1035 0.6604
4341.103 0.7876
4342.103 0.8289
4343.103 0.8605
4344.103 0.8765
4345.1035 0.8829
4346.104 0.9036
4347.105 0.9166
4348.106 0.9253
4349.1074 0.9248
4350.109 0.934
4351.1104 0.9298
4352.1123 0.9534
4353.1147 0.9731
4354.117 0.9737
4355.1196 0.9501
4356.1226 0.9903
4357.126 0.9806
4358.1294 0.9888
4359.133 0.9743
4360.1367 0.9707
4361.1406 0.9789
4362.145 0.9946
4363.15 0.9896
