3911.1108 1.0
3912.0115 0.9172
3912.9124 0.8749
3913.8135 0.9329
3914.7146 0.939
3915.6162 1.0708
3916.5178 0.939
3917.4197 0.9553
3918.3218 0.9
3919.224 1.0895
3920.1267 0.8773
3921.0295 0.9202
3921.9324 0.8529
3922.8357 0.9099
3923.739 0.8851
3924.6426 0.9263
3925.5464 0.9498
3926.4504 0.899
3927.3545 0.8993
3928.259 0.8509
3929.1636 0.9379
3930.0684 0.8711
3930.9734 0.7432
3931.8787 0.8281
3932.7842 0.5978
3933.6897 0.7317
3934.5957 0.6882
3935.5017 0.7184
3936.408 0.9022
3937.3145 0.9385
3938.2212 0.9322
3939.1282 0.9252
3940.0354 0.9957
3940.9426 0.9946
3941.85 0.9523
3942.7578 0.8778
3943.6658 0.8896
3944.574 0.966
3945.4824 0.998
3946.3909999999996 0.9577
3947.2998 0.9067
3948.2087 0.902
3949.118 0.8737
3950.0273 0.8962
3950.937 0.9257
3951.847 0.9064
3952.7568 0.9538
3953.6672 1.008
3954.5776 0.9124
3955.4883 0.9202
3956.3992 0.9113
3957.3103 0.9808
3958.2217 0.8609
3959.1333 0.9714
3960.045 0.8502
3960.9568 0.7451
3961.869 0.8867
3962.7812 0.8029
3963.6938 0.8295
3964.6067 0.7649
3965.5198 0.7063
3966.4329 0.6928
3967.3462 0.5502
3968.26 0.4501
3969.1738 0.4025
3970.0879999999997 0.4083
3971.002 0.5606
3971.9165 0.5821
3972.8313 0.6652
3973.7459999999996 0.6959
3974.6611 0.8432
3975.5764 0.8401
3976.492 0.821
3977.4077 0.8573
3978.3237 0.8308
3979.2397 0.9189
3980.1562 0.8474
3981.0728 0.8844
3981.9895 0.8784
3982.9065 0.855
3983.8237 0.901
3984.7412 0.897
3985.6587 0.8782
3986.5767 0.8821
3987.4946 0.9295
3988.4128 1.0092
3989.3313 0.9797
3990.25 0.9452
3991.1690000000003 1.0025
3992.0881 0.9918
3993.0073 0.9536
3993.927 0.9758
3994.8467 0.9647
3995.7666 0.9479
3996.6868 0.9455
3997.6072 0.9336
3998.5278 0.9835
3999.4485 0.932
4000.3696 0.9049
4001.2908 0.8687
4002.2122 0.9107
4003.1338 0.9045
4004.0557 0.8974
4004.9778 0.9484
4005.9001 0.9227
4006.8225 0.9785
4007.7454 0.9104
4008.6682 0.9254
4009.5913 0.9377
4010.5146 0.9404
4011.4382 1.032
4012.362 0.911
4013.2861 1.0119
4014.2102 0.9935
4015.1345 0.9588
4016.0593 0.9179
4016.9841 0.9805
4017.9092 0.9842
4018.8345 0.9836
4019.7598 0.9888
4020.6855 0.9579
4021.6116 0.9743
4022.5376 0.9568
4023.4639 1.0588
4024.3904 0.9319
4025.3171 0.9869
4026.2441 1.027
4027.1714 0.9621
4028.0989 0.979
4029.0264 0.9333
4029.954 0.9895
4030.8823 1.0243
4031.8105 0.9754
4032.739 0.9265
4033.6677 0.9514
4034.5964 0.994
4035.5256 0.9247
4036.455 0.9239
4037.3845 0.9521
4038.3142 0.959
4039.2441 0.975
4040.1743 0.9853
4041.1047 1.0716
4042.0354 0.977
4042.9663 1.0326
4043.8972 0.98
4044.8286 0.9393
4045.76 0.9054
4046.6917 0.9355
4047.6235 1.0033
4048.5557 0.8277
4049.488 0.9546
4050.4204 0.9921
4051.3533 1.0224
4052.2861 0.9715
4053.2195 0.8975
4054.1528 1.0593
4055.0864 0.9225
4056.0203 1.0359
4056.9543 0.9541
4057.8884 0.9705
4058.823 1.0429
4059.7576 0.8971
4060.6926 1.013
4061.6277 0.9976
4062.563 0.9632
4063.4985 0.9435
4064.4343 0.9847
4065.3704 0.9656
4066.3064 0.9542
4067.243 0.9501
4068.1794 1.0633
4069.1165 1.0317
4070.0535 0.9618
4070.9907 0.94
4071.9282 0.9018
4072.866 0.9491
4073.8037 1.03
4074.742 0.9703
4075.6804 1.0178
4076.619 0.9105
4077.5576 0.8993
4078.4966 0.9117
4079.4358 0.9177
4080.3752 0.9681
4081.315 1.01
4082.255 0.9935
4083.1948 0.9309
4084.1353 0.9357
4085.0757 0.9227
4086.0164 0.9569
4086.9575 0.9335
4087.8987 0.9119
4088.8398 0.9237
4089.7815 0.8477
4090.7234 0.968
4091.6653 0.921
4092.6077 0.9324
4093.55 0.8852
4094.4927 0.8323
4095.4358 0.8588
4096.379 0.8293
4097.3223 0.7373
4098.2656 0.7197
4099.2095 0.7095
4100.1533 0.642
4101.0977 0.5471
4102.042 0.4871
4102.987 0.6002
4103.9316 0.6727
4104.8765 0.7141
4105.822 0.8216
4106.7676 0.7862
4107.7134 0.8069
4108.659000000001 0.8176
4109.6055 0.8861
4110.552 0.8488
4111.498 0.8966
4112.4453 0.8434
4113.392 0.9484
4114.3394 0.9082
4115.2866 0.9412
4116.2344 0.9304
4117.1826 1.0077
4118.1304 0.9393
4119.079000000001 1.002
4120.0273 1.0049
4120.976 0.9614
4121.9253 0.9942
4122.8745 0.9632
4123.8237 0.993
4124.7734 0.9936
4125.7236 0.9564
4126.6733 0.9904
4127.624 1.0214
4128.5740000000005 0.9849
4129.525 0.9935
4130.476 0.9636
4131.4272 0.9294
4132.379 0.9752
4133.33 0.9122
4134.282 1.0225
4135.2344 0.987
4136.1865 0.9663
4137.139 0.9284
4138.092000000001 0.931
4139.0444 0.9826
4139.998 0.9749
4140.951 0.9885
4141.905 0.9385
4142.8584 0.9638
4143.8125 0.9406
4144.767 1.0411
4145.721 0.9809
4146.6763 1.0094
4147.630999999999 0.979
4148.585999999999 0.9465
4149.5415 0.9397
4150.497 1.0111
4151.4526 1.0251
4152.4087 0.9488
4153.365 0.9881
4154.322 1.03
4155.2783 0.9572
4156.2354 1.0205
4157.1924 0.9599
4158.1494 0.9943
4159.107 1.0411
4160.065 0.8941
4161.023 0.9785
4161.981 0.9927
4162.9395 0.9347
4163.8984 1.0509
4164.857 0.9806
4165.8164 1.0152
4166.7754 0.9911
4167.7354 0.9378
4168.695 0.9625
4169.655 0.9908
4170.615 1.0032
4171.5757 1.0123
4172.536 0.9635
4173.497 0.9356
4174.458 0.9957
4175.4194 1.0075
4176.380999999999 0.9385
4177.343 0.9292
4178.3047 0.9757
4179.267 0.9722
4180.2295 0.9716
4181.192 0.9926
4182.155 0.9682
4183.1179999999995 0.9715
4184.081 1.0222
4185.045 0.952
4186.009 0.9554
4186.9727 0.962
4187.9365 0.9781
4188.9014 0.9848
4189.8657 1.0068
4190.8306 0.9854
4191.795999999999 0.9874
4192.7609999999995 1.0515
4193.7266 0.9816
4194.6924 0.9855
4195.657999999999 1.0131
4196.6245 0.9975
4197.590999999999 0.9186
4198.5576 0.9725
4199.5244 0.993
4200.4917 0.9704
4201.459 0.9688
4202.4263 0.9712
4203.394 0.9734
4204.3623 1.0382
4205.33 0.9827
4206.299 0.9691
4207.2676 1.0035
4208.2363 1.0631
4209.2056 0.9211
4210.175 0.9727
4211.144 0.9714
4212.1140000000005 0.998
4213.084 0.9754
4214.054 0.9155
4215.0244 0.9671
4215.995 0.9793
4216.9663 1.0113
4217.937 0.9973
4218.9087 0.9619
4219.88 0.9623
4220.852 0.958
4221.8237 0.9774
4222.795999999999 0.9846
4223.7686 0.9809
4224.741 0.9766
4225.714 0.9283
4226.687 0.908
4227.6606 0.9336
4228.6343 0.9497
4229.608 0.9754
4230.582 0.989
4231.556 1.0071
4232.531 0.9981
4233.5054 0.9814
4234.4805 0.9707
4235.4556 0.9484
4236.4307 1.0274
4237.4062 0.9145
4238.3823 1.0097
4239.3584 0.9706
4240.3345 0.983
4241.311 0.9684
4242.2876 1.0081
4243.2646 0.9838
4244.2417 0.9112
4245.219 0.9465
4246.197 0.9626
4247.175 0.8854
4248.153 0.9825
4249.130999999999 0.9447
4250.1094 0.9356
4251.0884 0.9497
4252.067 0.9682
4253.0464 0.98
4254.026 0.9487
4255.0054 0.9514
4255.9854 1.0239
4256.9653 0.9941
4257.946 0.9942
4258.9263 0.9738
4259.9067 0.9771
4260.8877 0.9545
4261.869000000001 0.9976
4262.8506 1.0284
4263.832 1.0174
4264.814 1.0257
4265.7964 1.0012
4266.779 1.0054
4267.7609999999995 1.0153
4268.744000000001 1.0017
4269.727 0.9642
4270.7104 0.9486
4271.694 0.9516
4272.6772 0.9571
4273.6616 1.0116
4274.6455 0.9454
4275.63 0.9142
4276.6147 1.0013
4277.5996 0.9718
4278.5845 1.007
4279.57 1.0165
4280.555 0.9668
4281.541 0.9125
4282.527 0.9979
4283.513 0.9975
4284.4995 1.0322
4285.4863 0.9693
4286.473 0.9341
4287.4604 1.0158
4288.4478 1.0179
4289.435 0.9673
4290.423 0.9899
4291.411 0.8907
4292.3994 0.9648
4293.3877 1.0041
4294.3765 0.9328
4295.365 0.9601
4296.3545 1.015
