3911.1108 1.0
3912.0115 1.0311
3912.9124 0.953
3913.8135 1.049
3914.7146 0.9801
3915.6162 0.9529
3916.5178 0.9282
3917.4197 0.9554
3918.3218 0.9484
3919.224 0.9627
3920.1267 0.9546
3921.0295 0.9204
3921.9324 0.9718
3922.8357 0.9137
3923.739 0.9045
3924.6426 0.8891
3925.5464 0.9325
3926.4504 0.8089
3927.3545 0.7725
3928.259 0.6496
3929.1636 0.6186
3930.0684 0.6145
3930.9734 0.6922
3931.8787 0.7702
3932.7842 0.8638
3933.6897 0.8766
3934.5957 0.8768
3935.5017 0.9182
3936.408 0.9374
3937.3145 0.9936
3938.2212 0.989
3939.1282 0.9792
3940.0354 0.9808
3940.9426 0.9719
3941.85 1.0038
3942.7578 1.0039
3943.6658 1.0158
3944.574 0.9832
3945.4824 0.9747
3946.3909999999996 1.0314
3947.2998 0.9632
3948.2087 1.0093
3949.118 1.0143
3950.0273 0.9966
3950.937 0.9614
3951.847 0.9632
3952.7568 0.9495
3953.6672 0.9421
3954.5776 0.9003
3955.4883 0.8723
3956.3992 0.8541
3957.3103 0.783
3958.2217 0.7822
3959.1333 0.7523
3960.045 0.6768
3960.9568 0.6582
3961.869 0.577
3962.7812 0.4747
3963.6938 0.3762
3964.6067 0.2728
3965.5198 0.2699
3966.4329 0.3199
3967.3462 0.3836
3968.26 0.4508
3969.1738 0.534
3970.0879999999997 0.5995
3971.002 0.6363
3971.9165 0.6688
3972.8313 0.7321
3973.7459999999996 0.7442
3974.6611 0.7958
3975.5764 0.8163
3976.492 0.842
3977.4077 0.8562
3978.3237 0.8693
3979.2397 0.8684
3980.1562 0.8814
3981.0728 0.8952
3981.9895 0.8909
3982.9065 0.9295
3983.8237 0.9062
3984.7412 0.9498
3985.6587 0.9139
3986.5767 0.9332
3987.4946 0.9513
3988.4128 0.9344
3989.3313 0.9252
3990.25 0.9643
3991.1690000000003 0.9091
3992.0881 0.9236
3993.0073 0.9334
3993.927 0.923
3994.8467 0.9487
3995.7666 0.9088
3996.6868 0.9425
3997.6072 0.9682
3998.5278 0.911
3999.4485 0.9067
4000.3696 0.8951
4001.2908 0.8932
4002.2122 0.9019
4003.1338 0.962
4004.0557 0.9374
4004.9778 0.9008
4005.9001 0.9373
4006.8225 0.9104
4007.7454 0.9336
4008.6682 0.9194
4009.5913 0.9226
4010.5146 0.9436
4011.4382 0.9554
4012.362 0.9666
4013.2861 0.96
4014.2102 0.9469
4015.1345 0.9181
4016.0593 0.9445
4016.9841 0.9588
4017.9092 0.9088
4018.8345 0.9318
4019.7598 0.9186
4020.6855 0.9383
4021.6116 0.9495
4022.5376 0.9347
4023.4639 0.9271
4024.3904 0.9234
4025.3171 0.9187
4026.2441 0.9473
4027.1714 0.9358
4028.0989 0.9344
4029.0264 0.9406
4029.954 0.9447
4030.8823 0.9642
4031.8105 0.9696
4032.739 0.9691
4033.6677 0.9494
4034.5964 0.9545
4035.5256 0.9729
4036.455 0.9628
4037.3845 0.9631
4038.3142 0.9559
4039.2441 0.9291
4040.1743 0.9391
4041.1047 0.9517
4042.0354 0.9142
4042.9663 0.9342
4043.8972 0.9526
4044.8286 0.9708
4045.76 0.9736
4046.6917 0.9679
4047.6235 1.042
4048.5557 1.015
4049.488 0.9566
4050.4204 0.9429
4051.3533 0.9669
4052.2861 0.9568
4053.2195 0.9196
4054.1528 0.9407
4055.0864 0.9596
4056.0203 0.9467
4056.9543 0.9582
4057.8884 0.9238
4058.823 0.9284
4059.7576 0.9396
4060.6926 0.9406
4061.6277 0.9317
4062.563 0.9553
4063.4985 0.9581
4064.4343 0.9197
4065.3704 0.9363
4066.3064 0.9324
4067.243 0.9137
4068.1794 0.8967
4069.1165 0.9679
4070.0535 0.9851
4070.9907 0.9442
4071.9282 0.9166
4072.866 0.9273
4073.8037 0.902
4074.742 0.9319
4075.6804 0.9225
4076.619 0.9427
4077.5576 0.9434
4078.4966 0.9407
4079.4358 0.9268
4080.3752 0.9316
4081.315 0.9183
4082.255 0.9167
4083.1948 0.9116
4084.1353 0.8943
