3911.1108 1.0
3912.0115 1.0315
3912.9124 1.0181
3913.8135 0.9621
3914.7146 0.9559
3915.6162 0.9323
3916.5178 1.079
3917.4197 0.979
3918.3218 1.0454
3919.224 0.9679
3920.1267 1.0021
3921.0295 0.9493
3921.9324 0.9285
3922.8357 0.9523
3923.739 1.0423
3924.6426 0.9869
3925.5464 0.9998
3926.4504 0.9787
3927.3545 0.9863
3928.259 0.9783
3929.1636 0.9243
3930.0684 0.8775
3930.9734 0.9507
3931.8787 0.8911
3932.7842 0.9057
3933.6897 0.8096
3934.5957 0.684
3935.5017 0.6562
3936.408 0.7684
3937.3145 0.8707
3938.2212 0.9825
3939.1282 1.0126
3940.0354 1.0088
3940.9426 0.9926
3941.85 0.9382
3942.7578 0.9389
3943.6658 1.0517
3944.574 1.0148
3945.4824 0.8992
3946.3909999999996 1.0085
3947.2998 0.9775
3948.2087 0.9401
3949.118 1.023
3950.0273 0.9621
3950.937 0.924
3951.847 0.9005
3952.7568 0.9693
3953.6672 0.9101
3954.5776 0.8617
3955.4883 0.857
3956.3992 0.8418
3957.3103 0.8479
3958.2217 0.8823
3959.1333 0.873
3960.045 0.7678
3960.9568 0.7494
3961.869 0.788
3962.7812 0.7607
3963.6938 0.6293
3964.6067 0.7255
3965.5198 0.64
3966.4329 0.6542
3967.3462 0.5422
3968.26 0.3585
3969.1738 0.3276
3970.0879999999997 0.3433
3971.002 0.229
3971.9165 0.2789
3972.8313 0.321
3973.7459999999996 0.4458
3974.6611 0.496
3975.5764 0.4828
3976.492 0.6302
3977.4077 0.6723
3978.3237 0.6414
3979.2397 0.7688
3980.1562 0.764
3981.0728 0.7911
3981.9895 0.7621
3982.9065 0.8507
3983.8237 0.8714
3984.7412 0.7736
3985.6587 0.883
3986.5767 0.9014
3987.4946 0.7725
3988.4128 0.8555
3989.3313 0.8922
3990.25 0.8382
3991.1690000000003 0.9314
3992.0881 0.9264
3993.0073 0.986
3993.927 0.9464
3994.8467 0.9426
3995.7666 0.9687
3996.6868 0.9028
3997.6072 0.8966
3998.5278 0.9954
3999.4485 0.9137
4000.3696 0.9221
4001.2908 1.0376
4002.2122 1.0021
4003.1338 1.017
4004.0557 1.0072
4004.9778 0.9653
4005.9001 0.9686
4006.8225 0.9153
4007.7454 0.9177
4008.6682 0.9468
4009.5913 0.91
4010.5146 0.9797
4011.4382 0.9216
4012.362 0.9607
4013.2861 0.964
4014.2102 0.9817
4015.1345 0.9802
4016.0593 1.008
4016.9841 0.997
4017.9092 1.0041
4018.8345 1.0189
4019.7598 0.9078
4020.6855 0.9345
4021.6116 1.0263
4022.5376 0.9826
4023.4639 1.0206
4024.3904 0.9687
4025.3171 1.0083
4026.2441 0.9807
4027.1714 1.0344
4028.0989 0.982
4029.0264 0.9876
4029.954 0.9298
4030.8823 0.9979
4031.8105 0.9584
4032.739 1.022
4033.6677 0.9394
4034.5964 0.9774
4035.5256 0.9285
4036.455 1.0618
4037.3845 0.9904
4038.3142 0.9392
4039.2441 0.9537
4040.1743 0.9608
4041.1047 0.9612
4042.0354 1.0004
4042.9663 1.0106
4043.8972 0.9384
4044.8286 0.9127
4045.76 0.9572
4046.6917 0.8935
4047.6235 0.9566
4048.5557 0.9255
4049.488 0.9606
4050.4204 1.0262
4051.3533 1.0026
4052.2861 0.9535
4053.2195 0.9791
4054.1528 0.974
4055.0864 0.9848
4056.0203 0.9544
4056.9543 0.94
4057.8884 0.913
4058.823 1.0158
4059.7576 1.0754
4060.6926 0.9788
4061.6277 0.9696
4062.563 0.9799
4063.4985 0.9881
4064.4343 0.9377
4065.3704 0.9263
4066.3064 0.9903
4067.243 0.9573
4068.1794 1.0087
4069.1165 0.9916
4070.0535 0.9887
4070.9907 0.9997
4071.9282 0.965
4072.866 0.9994
4073.8037 0.8863
4074.742 0.9691
4075.6804 0.9507
4076.619 0.9749
4077.5576 1.0008
4078.4966 0.9836
4079.4358 0.8914
4080.3752 0.9095
4081.315 0.9437
4082.255 0.9077
4083.1948 0.9389
4084.1353 0.9834
4085.0757 0.8917
4086.0164 0.8923
4086.9575 0.9454
4087.8987 0.826
4088.8398 0.8413
4089.7815 0.8821
4090.7234 0.8623
4091.6653 0.8666
4092.6077 0.8762
4093.55 0.809
4094.4927 0.7833
4095.4358 0.7547
4096.379 0.7662
4097.3223 0.7333
4098.2656 0.6588
4099.2095 0.6152
4100.1533 0.5235
4101.0977 0.4461
4102.042 0.3847
4102.987 0.3576
4103.9316 0.2914
4104.8765 0.4479
4105.822 0.5838
4106.7676 0.5746
4107.7134 0.6068
4108.659000000001 0.6559
4109.6055 0.614
4110.552 0.7151
4111.498 0.7628
4112.4453 0.7793
4113.392 0.809
4114.3394 0.8153
4115.2866 0.8467
4116.2344 0.8517
4117.1826 0.8737
4118.1304 0.9284
4119.079000000001 0.8705
4120.0273 0.888
4120.976 0.9218
4121.9253 0.9066
4122.8745 0.9563
4123.8237 0.93
4124.7734 0.8927
4125.7236 0.9559
4126.6733 0.9944
4127.624 0.9263
4128.5740000000005 0.9383
4129.525 0.9204
4130.476 0.9356
4131.4272 0.9993
4132.379 0.9734
4133.33 1.0041
4134.282 1.0141
4135.2344 0.9687
4136.1865 0.9499
4137.139 0.9823
4138.092000000001 0.9292
4139.0444 0.9803
4139.998 0.9698
4140.951 1.0118
4141.905 1.0038
4142.8584 1.0293
4143.8125 0.996
4144.767 0.9705
4145.721 0.9581
4146.6763 0.9848
4147.630999999999 1.0009
4148.585999999999 1.0179
4149.5415 0.9599
4150.497 0.9481
4151.4526 1.037
4152.4087 0.9131
4153.365 0.9752
4154.322 0.9488
4155.2783 1.0046
4156.2354 0.9357
4157.1924 0.9479
4158.1494 0.9638
4159.107 1.0294
4160.065 1.0051
4161.023 0.9903
4161.981 1.0575
4162.9395 0.9237
4163.8984 0.9836
4164.857 1.0019
4165.8164 0.9951
4166.7754 0.9989
4167.7354 0.9683
4168.695 0.8893
4169.655 0.982
4170.615 0.9655
4171.5757 0.9522
4172.536 0.9943
4173.497 0.9522
4174.458 1.016
4175.4194 0.9843
4176.380999999999 0.9629
4177.343 1.0063
4178.3047 0.9879
4179.267 0.9301
4180.2295 0.8952
4181.192 0.9076
4182.155 0.9158
4183.1179999999995 0.9859
4184.081 1.0055
4185.045 0.9161
4186.009 0.9188
4186.9727 0.9777
4187.9365 0.9821
4188.9014 0.9223
4189.8657 0.9536
4190.8306 0.9733
4191.795999999999 0.9591
4192.7609999999995 0.973
4193.7266 0.9593
4194.6924 1.0531
4195.657999999999 1.0121
4196.6245 0.9508
4197.590999999999 0.9715
4198.5576 0.9856
4199.5244 0.948
4200.4917 1.0171
4201.459 1.0158
4202.4263 1.001
4203.394 1.0138
4204.3623 0.9885
4205.33 0.9615
4206.299 1.0072
4207.2676 1.0139
4208.2363 1.0062
4209.2056 1.0133
4210.175 1.013
4211.144 0.9709
4212.1140000000005 1.0148
4213.084 0.9642
4214.054 0.9526
4215.0244 1.0063
4215.995 0.9828
4216.9663 0.9177
4217.937 1.0052
4218.9087 0.9472
4219.88 0.9878
4220.852 0.9751
4221.8237 0.9536
4222.795999999999 0.9512
4223.7686 1.0156
4224.741 0.9578
4225.714 1.0209
4226.687 0.9553
4227.6606 0.9193
4228.6343 0.9407
4229.608 0.9721
4230.582 0.9893
4231.556 0.9927
4232.531 0.9487
4233.5054 0.9137
4234.4805 1.0316
4235.4556 0.9922
4236.4307 0.9614
4237.4062 0.9645
4238.3823 0.9813
4239.3584 1.0146
4240.3345 0.9793
4241.311 0.9882
4242.2876 0.9803
4243.2646 0.9575
4244.2417 0.9751
4245.219 0.9589
4246.197 0.9793
4247.175 1.0081
4248.153 0.9614
4249.130999999999 0.9494
4250.1094 1.0014
4251.0884 0.9738
4252.067 0.9177
4253.0464 0.9487
4254.026 0.9985
4255.0054 1.0612
4255.9854 1.006
4256.9653 0.965
4257.946 0.9627
4258.9263 0.9657
4259.9067 1.0184
4260.8877 1.0098
4261.869000000001 0.9283
4262.8506 0.9611
4263.832 0.9417
4264.814 1.0025
4265.7964 0.9902
4266.779 0.9682
4267.7609999999995 1.0112
4268.744000000001 0.9361
4269.727 1.0276
4270.7104 0.9905
4271.694 1.0341
4272.6772 0.953
4273.6616 0.9519
4274.6455 0.9948
4275.63 0.9975
4276.6147 1.0149
4277.5996 0.9846
4278.5845 1.0012
4279.57 0.9987
4280.555 0.9658
4281.541 1.0555
4282.527 0.9807
4283.513 1.0136
4284.4995 0.9992
4285.4863 0.9916
4286.473 1.0099
4287.4604 0.9805
4288.4478 0.9533
4289.435 0.9807
4290.423 0.9522
4291.411 0.958
4292.3994 0.9652
4293.3877 0.9692
4294.3765 1.0208
4295.365 0.9128
4296.3545 0.9871
4297.3438 0.9628
4298.3335 1.0031
4299.323 1.0302
4300.3135 0.9459
4301.3037 0.9026
4302.2944 0.9201
4303.285 0.9359
4304.276 0.9658
4305.267 0.983
4306.259 0.9986
4307.2505 0.9356
4308.242 0.9207
4309.2344 0.9737
4310.2266 0.9636
4311.219 0.9539
4312.212 0.9253
4313.205 0.9813
4314.198 0.9665
4315.192 0.9301
4316.1855 0.9593
4317.1797 0.9096
4318.174 0.9535
4319.168 0.9434
4320.1626 0.972
4321.1577 0.9364
4322.153 0.9502
4323.148 0.9284
4324.1436 0.9992
4325.1396 0.9705
4326.1353 0.9337
4327.1320000000005 0.8614
4328.128 0.9154
4329.125 0.9386
4330.1216 0.8846
4331.119000000001 0.9079
4332.116 0.8031
4333.1140000000005 0.8275
4334.112 0.7343
4335.11 0.7281
4336.1084 0.6599
4337.107 0.6612
4338.1055 0.6301
4339.1045 0.5883
4340.1035 0.4636
4341.103 0.3535
4342.103 0.3297
4343.103 0.4263
4344.103 0.5305
4345.1035 0.6288
4346.104 0.615
4347.105 0.7228
4348.106 0.7489
4349.1074 0.7887
4350.109 0.7495
4351.1104 0.8458
4352.1123 0.8662
4353.1147 0.8216
4354.117 0.8309
4355.1196 0.879
4356.1226 0.8883
4357.126 0.9099
4358.1294 0.9084
4359.133 0.9402
4360.1367 0.9405
4361.1406 0.9022
4362.145 0.9729
4363.15 0.996
4364.1543 0.9681
4365.1597 0.9643
4366.1646 0.9537
4367.17 0.942
4368.1759999999995 0.9747
4369.1816 0.9777
4370.188 0.9675
4371.1943 0.9614
4372.2007 0.9413
4373.208 0.9827
4374.215 1.0101
4375.222 0.9667
4376.2295 0.9888
4377.2373 1.0193
4378.2456 0.9985
4379.254 1.0228
4380.262 0.9845
4381.271 0.9916
4382.28 0.951
4383.289000000001 0.9233
4384.2983 1.0415
4385.308 0.9721
4386.318 0.9774
4387.3279999999995 0.9828
4388.3384 0.9902
4389.349 1.0224
4390.36 0.9888
4391.3706 1.0249
4392.3823 0.9853
4393.3936 1.0028
4394.4053 0.9845
4395.4175 0.9479
4396.4297 0.9128
4397.442 0.9275
4398.4546 0.9979
4399.4673 0.989
4400.4805 0.9986
4401.494000000001 0.9811
4402.508 1.0228
4403.5215 0.9768
4404.5356 0.9522
4405.55 0.9909
4406.5645 1.0128
4407.579000000001 1.0031
4408.594 0.9584
4409.6094 1.0119
4410.625 1.0128
4411.6406 0.9932
4412.6562 1.0162
4413.6724 0.9614
4414.689 1.0053
4415.7056 0.9887
4416.7227 0.9636
4417.7397 0.9547
4418.7570000000005 0.9952
4419.7744 0.9814
4420.7925 0.9817
4421.8105 0.9886
4422.8286 0.9803
4423.847 1.0027
4424.8657 0.9786
4425.885 0.9354
4426.9043 1.0148
4427.9233 0.9733
4428.9434 0.9433
4429.963 0.9637
4430.9834 0.9777
4432.004 1.0182
4433.0244 1.0014
4434.045 0.9935
4435.0664 0.9964
4436.0874 1.0057
4437.1094 0.9924
4438.130999999999 0.9932
4439.153 1.0059
4440.1753 0.9815
4441.1978 1.0076
4442.2207 0.9707
4443.2437 0.9553
4444.2666 0.9533
4445.29 0.9205
4446.314 0.9398
4447.338 0.9953
4448.362 0.9864
4449.3859999999995 1.0123
4450.411 0.9534
4451.4355 0.99
4452.460999999999 0.9432
4453.4863 1.0007
4454.5117 0.9586
4455.5376 1.0162
4456.5635 0.9377
4457.59 1.0292
4458.616 0.9753
4459.643 0.9648
4460.67 1.0026
4461.6973 1.0115
4462.7246 0.9499
4463.7524 1.0024
4464.7803 0.9666
4465.8086 0.9678
4466.837 0.9612
4467.8657 0.9497
4468.8945 0.908
4469.924 0.9491
4470.9529999999995 0.9323
4471.9824 0.9348
4473.0127 0.9895
4474.0425 0.9927
4475.0728 1.0011
4476.1035 0.9828
4477.1343 0.9638
4478.165 0.9971
4479.1963 1.0004
4480.228 0.9853
4481.26 0.9087
4482.2915 0.9936
4483.3237 0.9715
4484.3564 0.9695
4485.389 1.0007
4486.4220000000005 0.9638
4487.455 0.9817
4488.4883 1.0149
4489.522 1.0168
4490.556 0.9776
4491.59 1.0037
4492.6245 0.9327
4493.659000000001 1.0016
4494.694 0.9616
4495.729 0.9839
4496.764 0.9757
4497.8 0.968
4498.8354 1.0145
4499.8716 0.9864
4500.9077 0.9845
4501.9443 0.949
4502.981 0.9245
4504.018 0.9665
4505.055 0.9785
4506.093 0.9938
4507.1304 0.9791
4508.168 0.9785
4509.2065 1.0236
4510.2446 1.0184
4511.282999999999 1.0151
4512.3223 0.9912
4513.3613 0.9623
4514.401 0.9882
4515.4404 0.9958
4516.48 1.0105
4517.5205 0.9748
4518.5605 0.9678
4519.601 0.9856
4520.642 0.9541
4521.683 0.9955
4522.724 0.9207
4523.7656 0.962
4524.8076 0.9398
4525.8496 0.9636
4526.8916 0.9959
4527.934 1.0074
4528.977 0.9635
4530.02 0.9746
4531.063 0.9505
4532.1064 1.0137
4533.1504 0.9811
4534.1943 0.9674
4535.2383 0.9193
4536.2827 0.9601
4537.327 0.9941
4538.372 0.9824
4539.4175 0.9276
4540.463 0.9706
4541.5083 0.9867
4542.554 0.9962
4543.6 1.0013
4544.6465 0.9621
4545.693 0.965
4546.7397 0.9212
4547.787 0.9351
4548.8345 0.9791
4549.8820000000005 0.9545
4550.9297 0.918
4551.9775 0.9606
4553.026 0.9831
4554.0740000000005 0.9852
4555.123 0.9898
4556.1720000000005 0.965
4557.221 0.9497
4558.2705 0.9883
4559.3203 0.9744
4560.37 0.9621
4561.4204 1.0238
4562.4707 0.9983
4563.5215 0.954
4564.5728 0.93
4565.6235 0.9468
4566.6753 1.0038
4567.7266 1.0255
4568.779 1.0028
4569.8306 0.9869
4570.8833 0.9792
4571.9355 0.9422
4572.9883 0.9567
4574.0415 0.9869
4575.0947 0.9857
4576.1484 0.9686
4577.202 0.9618
4578.2563 1.0404
4579.3105 1.0087
4580.365 1.0296
4581.42 0.9134
4582.475 0.9612
4583.5303 0.9938
4584.585999999999 0.9566
4585.6416 0.9581
4586.6978 0.9932
4587.754 0.9383
4588.8105 0.9769
4589.867 1.0143
4590.9243 0.9528
4591.9814 0.9806
4593.0386 0.9846
4594.0967 0.9914
4595.1543 0.9768
4596.2124 0.9502
4597.271 0.9891
4598.3296 0.9723
4599.3887 0.968
4600.4478 0.9834
4601.5073 1.0002
4602.567 0.9721
4603.627 0.9626
4604.687 0.9544
4605.7476 0.9692
4606.808 0.9511
4607.8687 0.9328
4608.93 0.9899
4609.991 0.992
4611.0527 0.9652
4612.1147 0.9728
4613.177 1.0116
4614.2393 0.9589
4615.302 1.0374
4616.3647 0.9608
4617.4277 0.9973
4618.491 0.9765
4619.5547 0.973
4620.6187 0.979
4621.6826 0.9841
4622.747 0.9414
4623.8115 0.9965
4624.876 1.0211
4625.9414 0.9602
4627.0063 0.9938
4628.0723 0.9993
4629.1377 0.9618
4630.2036 0.935
4631.27 0.992
4632.3364 0.9625
4633.4033 0.962
