3911.1108 1.0
3912.0115 0.9317
3912.9124 0.9903
3913.8135 0.9058
3914.7146 0.9466
3915.6162 0.9277
3916.5178 0.9465
3917.4197 0.9486
3918.3218 0.9862
3919.224 0.9622
3920.1267 0.963
3921.0295 0.9482
3921.9324 0.9637
3922.8357 0.9438
3923.739 1.0055
3924.6426 0.9823
3925.5464 0.9752
3926.4504 0.9684
3927.3545 0.9603
3928.259 0.9583
3929.1636 0.9038
3930.0684 0.7955
3930.9734 0.7232
3931.8787 0.6173
3932.7842 0.4852
3933.6897 0.3982
3934.5957 0.428
3935.5017 0.5583
3936.408 0.7212
3937.3145 0.8134
3938.2212 0.8762
3939.1282 0.9466
3940.0354 0.942
3940.9426 0.9294
3941.85 0.9653
3942.7578 0.9474
3943.6658 0.9079
3944.574 0.9261
3945.4824 0.9183
3946.3909999999996 0.9022
3947.2998 0.9078
3948.2087 0.9179
3949.118 0.9195
3950.0273 0.9119
3950.937 0.8773
3951.847 0.8871
3952.7568 0.8804
3953.6672 0.9065
3954.5776 0.9131
3955.4883 0.8513
3956.3992 0.8429
3957.3103 0.81
3958.2217 0.7955
3959.1333 0.7977
3960.045 0.7798
3960.9568 0.7581
3961.869 0.6911
3962.7812 0.6479
3963.6938 0.6523
3964.6067 0.5747
3965.5198 0.4935
3966.4329 0.4462
3967.3462 0.3387
3968.26 0.262
3969.1738 0.2278
3970.0879999999997 0.227
3971.002 0.2914
3971.9165 0.3686
3972.8313 0.3983
3973.7459999999996 0.5132
3974.6611 0.5252
3975.5764 0.6085
3976.492 0.6536
3977.4077 0.6902
3978.3237 0.7004
3979.2397 0.7684
3980.1562 0.769
3981.0728 0.7787
3981.9895 0.751
3982.9065 0.8183
3983.8237 0.7701
3984.7412 0.8281
3985.6587 0.8505
3986.5767 0.8122
3987.4946 0.8708
3988.4128 0.8826
3989.3313 0.8798
3990.25 0.9865
3991.1690000000003 0.966
3992.0881 0.9698
3993.0073 0.9309
3993.927 0.9654
3994.8467 0.9213
3995.7666 0.9778
3996.6868 0.9059
3997.6072 0.9058
3998.5278 0.908
3999.4485 0.9918
4000.3696 0.9902
4001.2908 1.0374
4002.2122 0.9573
4003.1338 0.9442
4004.0557 0.9257
4004.9778 0.904
4005.9001 0.9331
4006.8225 0.9482
4007.7454 0.9872
4008.6682 0.9867
4009.5913 0.969
4010.5146 0.9699
4011.4382 0.9258
4012.362 0.9811
4013.2861 0.9615
4014.2102 0.9883
4015.1345 0.9969
4016.0593 1.0211
4016.9841 1.0342
4017.9092 0.985
4018.8345 1.0272
4019.7598 1.0241
4020.6855 0.9996
