3911.1108 1.0
3912.0115 1.0066
3912.9124 1.0383
3913.8135 0.9945
3914.7146 0.952
3915.6162 0.9013
3916.5178 0.8575
3917.4197 0.8892
3918.3218 0.9253
3919.224 0.9062
3920.1267 0.8686
3921.0295 0.9432
3921.9324 0.9235
3922.8357 0.9265
3923.739 0.9706
3924.6426 0.8746
3925.5464 0.9176
3926.4504 0.9784
3927.3545 0.9835
3928.259 0.9282
3929.1636 0.9758
3930.0684 0.9042
3930.9734 0.9372
3931.8787 0.8119
3932.7842 0.7909
3933.6897 0.691
3934.5957 0.6282
3935.5017 0.4939
3936.408 0.409
3937.3145 0.5001
3938.2212 0.5823
3939.1282 0.6728
3940.0354 0.8038
3940.9426 0.9125
3941.85 0.8809
3942.7578 0.8929
3943.6658 0.9766
3944.574 0.9032
3945.4824 0.9361
3946.3909999999996 0.9413
3947.2998 0.9117
3948.2087 0.9203
3949.118 0.9712
3950.0273 0.9191
3950.937 1.0031
3951.847 0.8829
3952.7568 0.9493
3953.6672 0.9001
3954.5776 0.945
3955.4883 0.9392
3956.3992 0.8881
3957.3103 0.9543
3958.2217 0.9463
3959.1333 0.9324
3960.045 0.8718
3960.9568 0.9009
3961.869 0.8552
3962.7812 0.8091
3963.6938 0.839
3964.6067 0.8077
3965.5198 0.8079
3966.4329 0.835
3967.3462 0.7506
3968.26 0.657
3969.1738 0.5589
3970.0879999999997 0.4686
3971.002 0.4078
3971.9165 0.3223
3972.8313 0.3436
3973.7459999999996 0.4528
3974.6611 0.5479
3975.5764 0.6173
3976.492 0.684
3977.4077 0.7704
3978.3237 0.7749
3979.2397 0.7987
3980.1562 0.8222
3981.0728 0.8963
3981.9895 0.8673
3982.9065 0.9143
3983.8237 0.8927
3984.7412 0.8708
3985.6587 0.8842
3986.5767 0.9031
3987.4946 0.8363
3988.4128 0.9344
3989.3313 0.9448
3990.25 0.9431
3991.1690000000003 0.96
3992.0881 0.9549
3993.0073 0.9454
3993.927 0.9457
3994.8467 0.982
3995.7666 0.9541
3996.6868 0.983
3997.6072 0.9344
3998.5278 0.9255
3999.4485 0.9645
4000.3696 0.8809
4001.2908 0.9511
4002.2122 1.0255
4003.1338 1.0049
4004.0557 0.9198
4004.9778 0.9626
4005.9001 0.9705
4006.8225 0.9204
4007.7454 0.9589
4008.6682 0.9343
4009.5913 0.9433
4010.5146 0.9874
4011.4382 1.0296
4012.362 0.986
4013.2861 0.9918
4014.2102 0.9688
4015.1345 0.9797
4016.0593 0.9185
4016.9841 0.9474
4017.9092 1.0356
4018.8345 1.0317
4019.7598 1.0122
4020.6855 0.9695
4021.6116 0.9973
4022.5376 1.0305
4023.4639 1.0105
4024.3904 0.9967
4025.3171 0.9634
4026.2441 0.9707
4027.1714 0.9457
4028.0989 0.9206
4029.0264 0.9855
4029.954 0.9761
4030.8823 0.9792
4031.8105 0.9797
4032.739 0.9535
4033.6677 0.9626
4034.5964 0.9456
4035.5256 0.9262
4036.455 0.9865
4037.3845 0.9195
4038.3142 0.9633
4039.2441 1.0124
4040.1743 1.0213
4041.1047 1.0273
4042.0354 1.0
4042.9663 1.0315
4043.8972 1.0041
4044.8286 0.9987
4045.76 1.0079
4046.6917 0.9548
4047.6235 0.9679
4048.5557 0.9581
4049.488 0.9461
4050.4204 0.9555
4051.3533 0.9609
4052.2861 1.0486
4053.2195 0.9613
4054.1528 0.9606
4055.0864 0.9583
4056.0203 0.9478
4056.9543 0.9468
4057.8884 0.9539
4058.823 1.0238
4059.7576 0.9611
4060.6926 0.9687
4061.6277 1.0295
4062.563 0.9509
4063.4985 0.9967
4064.4343 0.9182
4065.3704 0.9163
4066.3064 0.9063
4067.243 0.901
4068.1794 0.9047
4069.1165 0.9549
4070.0535 0.977
4070.9907 0.9849
4071.9282 0.9522
4072.866 0.9008
4073.8037 0.9503
4074.742 0.9533
4075.6804 0.9019
4076.619 0.9375
4077.5576 0.9825
4078.4966 0.9441
4079.4358 0.8973
4080.3752 0.8875
4081.315 0.8858
4082.255 0.9386
4083.1948 0.934
4084.1353 0.9459
4085.0757 1.0035
4086.0164 0.9418
4086.9575 0.9142
4087.8987 0.9455
4088.8398 0.937
4089.7815 0.9375
4090.7234 0.9362
4091.6653 0.8869
4092.6077 0.9264
4093.55 0.9315
4094.4927 0.9148
4095.4358 0.8947
4096.379 0.8853
4097.3223 0.9005
4098.2656 0.8092
4099.2095 0.8407
4100.1533 0.7969
4101.0977 0.8019
4102.042 0.695
4102.987 0.6044
4103.9316 0.5198
4104.8765 0.4887
4105.822 0.5621
4106.7676 0.6323
4107.7134 0.7517
4108.659000000001 0.7677
4109.6055 0.799
4110.552 0.8404
4111.498 0.8374
4112.4453 0.914
4113.392 0.8584
4114.3394 0.8903
4115.2866 0.9486
4116.2344 0.924
4117.1826 0.9614
4118.1304 0.9738
4119.079000000001 0.9545
4120.0273 0.964
4120.976 0.9693
4121.9253 0.9548
4122.8745 0.9488
4123.8237 0.9995
4124.7734 0.9868
4125.7236 0.9574
4126.6733 0.952
4127.624 0.9629
4128.5740000000005 0.9753
4129.525 0.965
4130.476 0.9951
4131.4272 1.0179
4132.379 0.9882
4133.33 0.9645
4134.282 0.9627
4135.2344 0.9396
4136.1865 0.9027
4137.139 0.9693
4138.092000000001 1.0037
4139.0444 0.9892
4139.998 1.0352
4140.951 1.0008
4141.905 0.9883
4142.8584 1.0251
4143.8125 1.0118
4144.767 0.9995
4145.721 0.9555
4146.6763 0.9713
4147.630999999999 0.9509
4148.585999999999 0.9892
4149.5415 1.0259
4150.497 0.9737
4151.4526 1.0012
4152.4087 0.989
4153.365 0.9741
4154.322 1.0277
4155.2783 1.0081
4156.2354 0.9509
4157.1924 1.0056
4158.1494 0.9748
4159.107 0.9747
4160.065 0.9666
4161.023 0.987
4161.981 0.9549
4162.9395 0.9886
4163.8984 0.999
4164.857 0.9548
4165.8164 0.977
4166.7754 0.9809
4167.7354 0.9697
4168.695 1.01
4169.655 1.0075
4170.615 0.9809
4171.5757 1.0018
4172.536 0.9789
4173.497 0.9868
4174.458 0.9923
4175.4194 0.9513
4176.380999999999 0.9699
4177.343 0.9746
4178.3047 0.9564
4179.267 0.9656
4180.2295 0.9835
4181.192 0.9647
4182.155 0.9976
4183.1179999999995 0.9958
4184.081 0.9678
4185.045 1.006
4186.009 1.0021
4186.9727 0.9927
4187.9365 0.9877
4188.9014 0.9879
4189.8657 0.9201
4190.8306 0.9303
4191.795999999999 0.9658
4192.7609999999995 0.9922
4193.7266 0.9932
4194.6924 0.9829
4195.657999999999 1.0138
4196.6245 1.0159
4197.590999999999 0.9999
4198.5576 0.9712
4199.5244 0.9956
4200.4917 0.9493
4201.459 0.9503
4202.4263 0.9762
4203.394 0.9763
4204.3623 0.9604
4205.33 0.9296
4206.299 0.9757
4207.2676 1.0267
4208.2363 0.9685
4209.2056 0.9502
4210.175 0.9973
4211.144 1.0016
4212.1140000000005 0.9758
4213.084 0.9969
4214.054 0.9782
4215.0244 0.9989
4215.995 0.9884
4216.9663 0.9825
4217.937 0.9412
4218.9087 0.9047
4219.88 0.9214
4220.852 0.9733
4221.8237 0.9736
4222.795999999999 0.9796
4223.7686 0.9937
4224.741 0.9631
4225.714 1.0199
4226.687 0.9893
4227.6606 0.9291
4228.6343 0.9008
4229.608 0.886
4230.582 0.916
4231.556 0.9775
4232.531 0.9953
4233.5054 0.991
4234.4805 0.9629
4235.4556 0.966
4236.4307 0.96
4237.4062 0.9275
4238.3823 0.9658
4239.3584 0.9699
4240.3345 0.962
4241.311 0.9867
4242.2876 0.98
4243.2646 1.0109
4244.2417 0.9888
4245.219 0.9731
4246.197 0.9735
4247.175 0.9925
4248.153 0.9914
4249.130999999999 0.9495
4250.1094 0.9319
4251.0884 0.9116
4252.067 0.9506
4253.0464 0.9408
4254.026 0.9637
4255.0054 0.9243
4255.9854 0.9679
4256.9653 0.9619
4257.946 0.9879
4258.9263 1.0342
4259.9067 0.9978
4260.8877 0.9876
4261.869000000001 0.977
4262.8506 0.97
4263.832 0.922
4264.814 0.9892
4265.7964 1.0021
4266.779 1.0164
4267.7609999999995 1.0126
4268.744000000001 1.0741
4269.727 0.9764
4270.7104 0.9651
4271.694 1.0165
4272.6772 0.9895
4273.6616 0.961
4274.6455 0.9029
4275.63 0.9453
4276.6147 0.9595
4277.5996 0.9751
4278.5845 0.9586
4279.57 0.9923
4280.555 1.0149
4281.541 1.0223
4282.527 1.0057
4283.513 1.0201
4284.4995 1.006
4285.4863 0.9644
4286.473 0.9816
4287.4604 0.9961
4288.4478 1.0004
4289.435 1.0058
4290.423 0.9946
4291.411 0.9426
4292.3994 0.9074
4293.3877 0.9244
4294.3765 0.9363
4295.365 0.9635
4296.3545 0.9703
4297.3438 0.9639
4298.3335 0.971
4299.323 0.9554
4300.3135 0.9716
4301.3037 0.9307
4302.2944 0.8791
4303.285 0.8536
4304.276 0.8799
4305.267 0.8845
4306.259 0.8894
4307.2505 0.9862
4308.242 0.9701
4309.2344 0.9355
4310.2266 0.9265
4311.219 0.8963
4312.212 0.9488
4313.205 0.9702
4314.198 0.9755
4315.192 0.9355
4316.1855 0.9322
4317.1797 0.8866
4318.174 0.9014
4319.168 0.9209
4320.1626 0.9479
4321.1577 0.9625
4322.153 0.9486
4323.148 0.9407
4324.1436 0.904
4325.1396 0.9475
4326.1353 0.9736
4327.1320000000005 0.9481
4328.128 0.8554
4329.125 0.87
4330.1216 0.8576
4331.119000000001 0.9163
4332.116 0.9035
4333.1140000000005 0.9061
4334.112 0.8907
4335.11 0.8876
4336.1084 0.8749
4337.107 0.8619
4338.1055 0.8498
4339.1045 0.831
4340.1035 0.713
4341.103 0.6662
4342.103 0.589
4343.103 0.4644
4344.103 0.5078
4345.1035 0.5834
4346.104 0.7051
4347.105 0.8029
4348.106 0.8017
4349.1074 0.8379
4350.109 0.8688
4351.1104 0.8797
4352.1123 0.8838
4353.1147 0.8913
4354.117 0.8728
4355.1196 0.8786
4356.1226 0.8973
4357.126 0.9245
4358.1294 0.9744
4359.133 1.0031
4360.1367 0.9931
4361.1406 0.9636
4362.145 0.9946
4363.15 0.9789
4364.1543 0.996
4365.1597 0.9908
4366.1646 0.9914
4367.17 1.0011
4368.1759999999995 1.0109
4369.1816 0.9774
4370.188 0.9867
4371.1943 0.9763
4372.2007 0.9632
4373.208 0.9705
4374.215 0.9956
4375.222 0.9976
4376.2295 0.9831
4377.2373 0.9506
4378.2456 0.9158
4379.254 0.9391
4380.262 0.9898
4381.271 1.0198
4382.28 1.0073
4383.289000000001 1.0297
4384.2983 1.0269
4385.308 0.9784
4386.318 0.8921
4387.3279999999995 0.914
4388.3384 0.938
4389.349 0.9865
4390.36 0.9911
4391.3706 1.0017
4392.3823 1.0187
4393.3936 0.9818
4394.4053 1.0101
4395.4175 1.0181
4396.4297 0.9863
4397.442 0.9241
4398.4546 0.9271
4399.4673 0.9715
4400.4805 1.0054
4401.494000000001 1.0106
4402.508 0.9789
4403.5215 0.9549
4404.5356 0.9744
4405.55 0.9983
4406.5645 0.9668
4407.579000000001 0.9408
4408.594 0.9646
4409.6094 0.983
4410.625 0.9948
4411.6406 1.0051
4412.6562 1.0036
4413.6724 1.0095
4414.689 0.9981
4415.7056 1.0077
4416.7227 0.9588
4417.7397 0.9733
4418.7570000000005 0.928
4419.7744 0.9248
4420.7925 0.9574
4421.8105 0.951
4422.8286 1.004
4423.847 0.9869
4424.8657 1.0032
4425.885 0.9913
4426.9043 0.9812
