3911.1108 1.0
3912.0115 1.001
3912.9124 1.007
3913.8135 1.0307
3914.7146 0.9843
3915.6162 0.9828
3916.5178 0.9816
3917.4197 0.9756
3918.3218 1.0213
3919.224 1.0356
3920.1267 0.9665
3921.0295 0.9941
3921.9324 0.9966
3922.8357 0.9858
3923.739 0.9854
3924.6426 0.9637
3925.5464 0.9669
3926.4504 0.9535
3927.3545 0.9304
3928.259 0.935
3929.1636 0.863
3930.0684 0.7679
3930.9734 0.7039
3931.8787 0.6411
3932.7842 0.6718
3933.6897 0.7627
3934.5957 0.8451
3935.5017 0.8971
3936.408 0.9492
3937.3145 0.9836
3938.2212 0.964
3939.1282 0.9768
3940.0354 1.0099
3940.9426 0.9907
3941.85 0.9485
3942.7578 0.981
3943.6658 0.9684
3944.574 0.9652
3945.4824 0.9403
3946.3909999999996 0.9403
3947.2998 0.9228
3948.2087 0.9549
3949.118 0.8999
3950.0273 0.9353
3950.937 0.9203
3951.847 0.8943
3952.7568 0.8745
3953.6672 0.9181
3954.5776 0.9028
3955.4883 0.8127
3956.3992 0.8259
3957.3103 0.8021
3958.2217 0.7892
3959.1333 0.7623
3960.045 0.7363
3960.9568 0.6688
3961.869 0.7053
3962.7812 0.6877
3963.6938 0.6649
3964.6067 0.6064
3965.5198 0.4989
3966.4329 0.4399
3967.3462 0.4095
3968.26 0.4488
3969.1738 0.438
3970.0879999999997 0.5476
3971.002 0.5814
3971.9165 0.6449
3972.8313 0.6906
3973.7459999999996 0.7287
3974.6611 0.7367
3975.5764 0.7665
3976.492 0.8265
3977.4077 0.7956
3978.3237 0.8312
3979.2397 0.8284
3980.1562 0.857
3981.0728 0.8367
3981.9895 0.8856
3982.9065 0.875
3983.8237 0.8724
3984.7412 0.8969
3985.6587 0.9156
3986.5767 0.9034
3987.4946 0.9247
3988.4128 0.9497
3989.3313 0.9248
3990.25 0.9523
3991.1690000000003 0.9596
3992.0881 0.9536
3993.0073 0.9688
3993.927 0.9982
3994.8467 0.9716
3995.7666 0.9667
3996.6868 0.9719
3997.6072 0.9341
3998.5278 0.9697
3999.4485 0.9916
4000.3696 0.9549
4001.2908 0.9722
4002.2122 0.9466
4003.1338 0.9098
4004.0557 0.9528
4004.9778 0.9592
4005.9001 0.9931
4006.8225 0.9874
4007.7454 0.9749
4008.6682 0.9949
4009.5913 0.9602
4010.5146 0.9713
4011.4382 1.0089
4012.362 1.014
4013.2861 0.9904
4014.2102 0.9931
4015.1345 0.955
4016.0593 1.0101
4016.9841 1.0096
4017.9092 0.9596
4018.8345 0.9952
4019.7598 0.9952
4020.6855 0.9713
4021.6116 1.0143
4022.5376 0.9892
4023.4639 0.9683
4024.3904 1.0312
4025.3171 0.9899
4026.2441 0.9997
4027.1714 0.9838
4028.0989 0.9616
4029.0264 1.007
4029.954 0.9686
4030.8823 1.0242
4031.8105 0.997
4032.739 1.0024
4033.6677 1.0421
4034.5964 1.0043
4035.5256 0.9972
4036.455 0.9818
4037.3845 0.9904
4038.3142 0.9798
4039.2441 0.9476
4040.1743 0.9735
4041.1047 0.9868
4042.0354 1.0171
4042.9663 0.9049
4043.8972 0.9413
4044.8286 0.9865
4045.76 1.0147
4046.6917 0.9831
4047.6235 1.004
4048.5557 0.9746
4049.488 0.9718
4050.4204 1.0133
4051.3533 0.9835
4052.2861 0.9556
4053.2195 0.993
4054.1528 0.979
4055.0864 0.9896
4056.0203 0.9739
4056.9543 0.9881
4057.8884 1.0102
4058.823 0.9948
4059.7576 0.9994
4060.6926 0.9787
4061.6277 0.9647
4062.563 0.99
4063.4985 0.9952
4064.4343 0.9976
4065.3704 0.9977
4066.3064 0.9838
4067.243 1.0072
4068.1794 0.9842
4069.1165 0.9206
4070.0535 0.9345
4070.9907 0.9571
4071.9282 0.9545
4072.866 0.9585
4073.8037 0.9332
4074.742 0.9017
4075.6804 0.906
4076.619 0.904
4077.5576 0.9302
4078.4966 0.9498
4079.4358 0.9394
4080.3752 0.9325
4081.315 0.931
4082.255 0.9405
4083.1948 0.8941
4084.1353 0.9136
4085.0757 0.9049
4086.0164 0.8905
4086.9575 0.8655
4087.8987 0.8501
4088.8398 0.8444
4089.7815 0.8008
4090.7234 0.815
4091.6653 0.8097
4092.6077 0.7748
4093.55 0.7241
4094.4927 0.6746
4095.4358 0.6714
4096.379 0.6317
4097.3223 0.5839
4098.2656 0.6014
4099.2095 0.5945
4100.1533 0.5272
4101.0977 0.6016
4102.042 0.6383
4102.987 0.6202
4103.9316 0.7021
4104.8765 0.7182
4105.822 0.7684
4106.7676 0.7829
4107.7134 0.7779
4108.659000000001 0.8029
4109.6055 0.8108
4110.552 0.8798
4111.498 0.8698
4112.4453 0.898
4113.392 0.8905
4114.3394 0.885
4115.2866 0.9339
4116.2344 0.9109
4117.1826 0.9417
4118.1304 0.9352
4119.079000000001 0.9509
4120.0273 0.9852
4120.976 0.9513
4121.9253 0.9495
4122.8745 0.983
4123.8237 0.9757
4124.7734 0.9862
4125.7236 1.0059
4126.6733 0.9669
4127.624 0.9727
4128.5740000000005 0.961
4129.525 0.9672
4130.476 0.9725
4131.4272 0.9752
4132.379 0.9976
4133.33 0.9925
4134.282 0.9942
4135.2344 0.9758
4136.1865 0.993
4137.139 1.0025
4138.092000000001 0.9942
4139.0444 1.0164
4139.998 0.9967
4140.951 0.9865
4141.905 0.9741
4142.8584 0.9725
4143.8125 1.0036
4144.767 1.0013
4145.721 1.0138
4146.6763 0.986
4147.630999999999 0.9843
4148.585999999999 1.0071
4149.5415 0.9985
4150.497 1.0062
4151.4526 0.9733
4152.4087 0.9977
4153.365 1.0066
4154.322 1.0141
4155.2783 0.9872
4156.2354 0.9861
4157.1924 1.0015
4158.1494 0.994
4159.107 0.9998
4160.065 0.9959
4161.023 1.0023
4161.981 0.9935
4162.9395 0.9919
4163.8984 0.9891
4164.857 0.9751
4165.8164 1.0041
4166.7754 1.0099
4167.7354 0.9944
4168.695 0.9993
4169.655 1.0143
4170.615 0.9678
4171.5757 1.0173
4172.536 0.9632
4173.497 0.9928
4174.458 0.9947
4175.4194 0.983
4176.380999999999 0.9831
4177.343 0.9745
4178.3047 1.0062
4179.267 1.006
4180.2295 0.9955
4181.192 1.0248
4182.155 1.0201
4183.1179999999995 1.0087
4184.081 0.9687
4185.045 0.9709
4186.009 0.9871
4186.9727 0.9926
4187.9365 0.9913
4188.9014 1.0063
4189.8657 1.0019
4190.8306 0.9763
4191.795999999999 0.9865
4192.7609999999995 0.9898
4193.7266 0.9986
4194.6924 0.9508
4195.657999999999 0.9799
4196.6245 0.973
4197.590999999999 0.9819
4198.5576 0.9648
4199.5244 0.9882
4200.4917 0.9495
4201.459 0.9897
4202.4263 0.9831
4203.394 0.976
4204.3623 0.9726
4205.33 0.9895
4206.299 0.9954
4207.2676 0.9722
4208.2363 0.9612
4209.2056 0.9685
4210.175 0.9832
4211.144 0.9761
4212.1140000000005 0.9615
4213.084 0.9429
4214.054 0.9417
4215.0244 0.97
4215.995 0.984
4216.9663 0.9748
4217.937 0.9975
4218.9087 1.014
4219.88 0.9731
4220.852 0.9942
4221.8237 0.9907
4222.795999999999 0.9511
4223.7686 0.918
4224.741 0.8995
4225.714 0.9191
4226.687 0.9474
4227.6606 0.9649
4228.6343 0.9672
4229.608 0.9655
4230.582 0.9363
4231.556 0.9266
4232.531 0.9749
4233.5054 0.9353
4234.4805 0.9555
4235.4556 0.9903
4236.4307 0.9874
4237.4062 0.998
4238.3823 0.9996
4239.3584 1.0023
4240.3345 1.005
4241.311 1.0004
4242.2876 1.002
4243.2646 0.9823
4244.2417 0.9543
4245.219 0.9348
4246.197 0.9875
4247.175 0.9733
4248.153 0.9698
4249.130999999999 0.9551
4250.1094 0.9608
4251.0884 0.9767
4252.067 0.9837
4253.0464 0.9807
4254.026 1.0056
4255.0054 1.0142
4255.9854 0.9688
4256.9653 0.9653
4257.946 0.9338
4258.9263 0.9802
4259.9067 0.9771
4260.8877 1.0206
4261.869000000001 1.0086
4262.8506 0.995
4263.832 0.9976
4264.814 1.0087
4265.7964 1.0377
4266.779 0.9867
4267.7609999999995 0.9727
4268.744000000001 0.9413
4269.727 0.933
4270.7104 0.9554
4271.694 0.9436
4272.6772 0.9562
4273.6616 0.9921
4274.6455 0.9721
4275.63 0.9849
4276.6147 0.9968
4277.5996 1.0123
4278.5845 1.0238
4279.57 0.9834
4280.555 1.0058
4281.541 0.9854
4282.527 0.9674
4283.513 0.9954
4284.4995 0.9785
4285.4863 0.9786
4286.473 0.9771
4287.4604 0.9523
4288.4478 0.9367
4289.435 0.9558
4290.423 0.9634
4291.411 0.9495
4292.3994 0.9643
4293.3877 0.9639
4294.3765 0.9615
4295.365 0.97
4296.3545 0.9625
4297.3438 0.9068
4298.3335 0.9241
4299.323 0.9213
4300.3135 0.9341
4301.3037 0.9658
4302.2944 0.9758
4303.285 0.963
4304.276 0.9339
4305.267 0.9334
4306.259 0.9412
4307.2505 0.9564
4308.242 0.9771
4309.2344 0.9571
4310.2266 0.944
4311.219 0.931
4312.212 0.9273
4313.205 0.9394
4314.198 0.9498
4315.192 0.9887
4316.1855 0.964
4317.1797 0.9291
4318.174 0.9509
4319.168 0.9104
4320.1626 0.9207
4321.1577 0.943
4322.153 0.8726
4323.148 0.8622
4324.1436 0.8403
4325.1396 0.8728
4326.1353 0.8481
4327.1320000000005 0.8777
4328.128 0.8666
4329.125 0.829
4330.1216 0.8017
4331.119000000001 0.8126
4332.116 0.7673
4333.1140000000005 0.7497
4334.112 0.6945
4335.11 0.6879
4336.1084 0.6997
4337.107 0.6637
4338.1055 0.6083
4339.1045 0.6082
4340.1035 0.6334
4341.103 0.6752
4342.103 0.7093
4343.103 0.7386
4344.103 0.7474
4345.1035 0.7871
4346.104 0.807
4347.105 0.8162
4348.106 0.819
4349.1074 0.844
4350.109 0.8582
4351.1104 0.8538
4352.1123 0.8839
4353.1147 0.9012
4354.117 0.9094
4355.1196 0.927
4356.1226 0.9531
4357.126 0.9614
4358.1294 0.985
4359.133 0.9721
4360.1367 0.9392
4361.1406 0.9906
4362.145 0.9927
4363.15 0.9704
4364.1543 0.9863
4365.1597 0.9878
4366.1646 1.0197
4367.17 1.0122
4368.1759999999995 0.9921
4369.1816 0.9859
4370.188 0.9885
4371.1943 0.9733
4372.2007 1.0002
4373.208 1.0009
4374.215 1.0021
4375.222 0.9977
4376.2295 1.0044
4377.2373 1.0151
4378.2456 1.0083
4379.254 0.9862
4380.262 0.9841
4381.271 0.9858
4382.28 0.9353
4383.289000000001 1.0029
4384.2983 0.9768
4385.308 0.9802
4386.318 1.0088
4387.3279999999995 0.982
4388.3384 0.9953
4389.349 0.9968
4390.36 0.9856
4391.3706 0.9781
4392.3823 0.9297
4393.3936 0.9267
4394.4053 0.9576
4395.4175 0.9691
4396.4297 0.9923
4397.442 0.9553
4398.4546 0.9841
4399.4673 0.9744
4400.4805 0.9589
4401.494000000001 0.9687
4402.508 0.9597
4403.5215 0.9643
4404.5356 0.9835
4405.55 1.0067
4406.5645 0.9962
4407.579000000001 1.0107
4408.594 0.9959
4409.6094 0.9866
4410.625 1.0213
4411.6406 1.0021
4412.6562 0.9813
4413.6724 0.9711
4414.689 0.9546
4415.7056 0.9678
4416.7227 0.9885
4417.7397 0.9998
4418.7570000000005 1.0214
4419.7744 0.9832
4420.7925 1.005
4421.8105 0.9974
4422.8286 0.9961
4423.847 0.9817
4424.8657 0.9944
4425.885 0.9886
4426.9043 0.9895
4427.9233 0.981
4428.9434 0.9966
4429.963 0.9966
4430.9834 0.9915
