3911.1108 1.0
3912.0115 0.986
3912.9124 1.0382
3913.8135 0.9031
3914.7146 0.9443
3915.6162 0.9671
3916.5178 0.9591
3917.4197 1.0235
3918.3218 0.9368
3919.224 0.9321
3920.1267 0.9704
3921.0295 0.915
3921.9324 0.9644
3922.8357 0.999
3923.739 0.9591
3924.6426 0.9617
3925.5464 1.0172
3926.4504 0.9823
3927.3545 1.0234
3928.259 0.9939
3929.1636 0.9317
3930.0684 1.0311
3930.9734 1.0136
3931.8787 0.9448
3932.7842 0.8012
3933.6897 0.6693
3934.5957 0.7101
3935.5017 0.7786
3936.408 0.7625
3937.3145 0.8914
3938.2212 0.8579
3939.1282 0.9538
3940.0354 0.9474
3940.9426 0.9864
3941.85 0.9724
3942.7578 1.0761
3943.6658 1.0491
3944.574 0.9283
3945.4824 0.9697
3946.3909999999996 0.9851
3947.2998 1.0479
3948.2087 0.9147
3949.118 0.9613
3950.0273 0.9293
3950.937 0.9566
3951.847 0.9094
3952.7568 0.9382
3953.6672 0.9218
3954.5776 0.8577
3955.4883 0.8529
3956.3992 0.8526
3957.3103 0.9128
3958.2217 0.8542
3959.1333 0.8419
3960.045 0.7981
3960.9568 0.7823
3961.869 0.7306
3962.7812 0.7852
3963.6938 0.7184
3964.6067 0.6713
3965.5198 0.6569
3966.4329 0.5919
3967.3462 0.5177
3968.26 0.45
3969.1738 0.3665
3970.0879999999997 0.3321
3971.002 0.2639
3971.9165 0.3316
3972.8313 0.3441
3973.7459999999996 0.3581
3974.6611 0.4447
3975.5764 0.523
3976.492 0.6084
3977.4077 0.618
3978.3237 0.71
3979.2397 0.741
3980.1562 0.7046
3981.0728 0.8038
3981.9895 0.8448
3982.9065 0.8689
3983.8237 0.8591
3984.7412 0.8595
3985.6587 0.8392
3986.5767 0.9062
3987.4946 0.9029
3988.4128 0.8271
3989.3313 0.8153
3990.25 0.9289
3991.1690000000003 0.8711
3992.0881 0.9621
3993.0073 0.9744
3993.927 0.9978
3994.8467 0.9708
3995.7666 0.9585
3996.6868 0.943
3997.6072 0.9226
3998.5278 0.9234
3999.4485 0.8733
4000.3696 0.9554
4001.2908 0.9289
4002.2122 0.9783
4003.1338 0.9325
4004.0557 0.9995
4004.9778 0.9338
4005.9001 0.9725
4006.8225 0.9371
4007.7454 0.9537
4008.6682 0.9236
4009.5913 0.8643
4010.5146 1.0001
4011.4382 0.9321
4012.362 0.9952
4013.2861 0.9262
4014.2102 0.956
4015.1345 0.947
4016.0593 1.0458
4016.9841 0.9882
4017.9092 0.9677
4018.8345 0.9401
4019.7598 1.012
4020.6855 0.9491
4021.6116 0.9103
4022.5376 1.0002
4023.4639 1.0056
4024.3904 0.9902
4025.3171 0.9625
4026.2441 0.9529
4027.1714 0.9645
4028.0989 0.9527
4029.0264 0.9758
4029.954 0.9895
4030.8823 0.9948
4031.8105 0.9763
4032.739 0.9402
4033.6677 0.9838
4034.5964 0.9891
4035.5256 0.9164
4036.455 0.9472
4037.3845 1.0018
4038.3142 0.9869
4039.2441 0.9776
4040.1743 0.9572
4041.1047 0.9683
4042.0354 1.0069
4042.9663 0.9839
4043.8972 0.9412
4044.8286 0.9863
4045.76 0.9077
4046.6917 0.9908
4047.6235 1.0181
4048.5557 0.988
4049.488 0.9132
4050.4204 1.0854
4051.3533 1.0099
4052.2861 1.0712
4053.2195 0.9402
4054.1528 1.0376
4055.0864 0.9817
4056.0203 1.0563
4056.9543 0.9986
4057.8884 0.9472
4058.823 0.9778
4059.7576 1.001
4060.6926 0.993
4061.6277 0.9691
4062.563 1.0081
