3911.1108 1.0
3912.0115 1.0775
3912.9124 0.934
3913.8135 0.9664
3914.7146 0.9363
3915.6162 0.9772
3916.5178 0.9896
3917.4197 0.9618
3918.3218 0.9983
3919.224 0.9597
3920.1267 1.001
3921.0295 0.9695
3921.9324 0.9216
3922.8357 0.9633
3923.739 0.9908
3924.6426 1.0024
3925.5464 1.0134
3926.4504 0.9908
3927.3545 0.9576
3928.259 0.9566
3929.1636 0.9051
3930.0684 0.956
3930.9734 0.9653
3931.8787 0.8158
3932.7842 0.7642
3933.6897 0.7727
3934.5957 0.741
3935.5017 0.6774
3936.408 0.7939
3937.3145 0.9125
3938.2212 0.9504
3939.1282 0.9759
3940.0354 1.0106
3940.9426 0.9548
3941.85 0.9609
3942.7578 0.9519
3943.6658 0.918
3944.574 1.0034
3945.4824 0.9961
3946.3909999999996 0.9299
3947.2998 0.9883
3948.2087 0.9644
3949.118 0.9056
3950.0273 0.9561
3950.937 0.9394
3951.847 0.998
3952.7568 0.9713
3953.6672 0.9511
3954.5776 0.9893
3955.4883 0.9208
3956.3992 0.9344
3957.3103 0.9333
3958.2217 0.8978
3959.1333 0.9272
3960.045 0.8071
3960.9568 0.7434
3961.869 0.8638
3962.7812 0.7855
3963.6938 0.7599
3964.6067 0.7329
3965.5198 0.613
3966.4329 0.5947
3967.3462 0.5718
3968.26 0.4005
3969.1738 0.3838
3970.0879999999997 0.3629
3971.002 0.367
3971.9165 0.3991
3972.8313 0.5101
3973.7459999999996 0.5394
3974.6611 0.6592
3975.5764 0.6274
3976.492 0.7145
3977.4077 0.7251
3978.3237 0.7632
3979.2397 0.7874
3980.1562 0.7839
3981.0728 0.7819
3981.9895 0.8297
3982.9065 0.8714
3983.8237 0.8598
3984.7412 0.8578
3985.6587 0.8677
3986.5767 0.8672
3987.4946 0.9519
3988.4128 0.9698
3989.3313 0.881
3990.25 0.9983
3991.1690000000003 0.9253
3992.0881 0.9111
3993.0073 0.9204
3993.927 0.9463
3994.8467 0.9179
3995.7666 0.9236
3996.6868 0.8555
3997.6072 0.9697
3998.5278 0.9411
3999.4485 0.9431
4000.3696 0.9642
4001.2908 0.9266
4002.2122 0.9565
4003.1338 0.9342
4004.0557 0.9039
4004.9778 0.892
4005.9001 0.9153
4006.8225 0.9663
4007.7454 0.945
4008.6682 1.0023
4009.5913 0.9756
4010.5146 0.9204
4011.4382 0.9204
4012.362 0.9631
4013.2861 0.9759
4014.2102 0.9735
4015.1345 1.0007
4016.0593 0.9511
4016.9841 0.9076
4017.9092 0.9851
4018.8345 0.9894
4019.7598 0.9427
4020.6855 0.9468
4021.6116 0.9524
4022.5376 0.964
4023.4639 0.9689
4024.3904 1.0082
4025.3171 0.9876
4026.2441 0.9427
4027.1714 0.9885
4028.0989 0.9899
4029.0264 0.9595
4029.954 0.951
4030.8823 0.982
4031.8105 0.963
4032.739 0.9356
4033.6677 0.9443
4034.5964 0.9938
4035.5256 0.9659
4036.455 0.9064
4037.3845 1.0082
4038.3142 1.0217
4039.2441 0.9109
4040.1743 0.9663
4041.1047 0.9024
4042.0354 1.0194
4042.9663 0.9948
4043.8972 1.0047
4044.8286 0.9773
4045.76 1.0067
4046.6917 0.9087
4047.6235 0.9442
4048.5557 0.9644
4049.488 0.9832
4050.4204 1.0607
4051.3533 1.0048
4052.2861 1.0628
4053.2195 1.0363
4054.1528 0.9711
4055.0864 0.9721
4056.0203 0.9542
4056.9543 0.9627
4057.8884 0.9791
4058.823 0.9904
4059.7576 0.9739
4060.6926 0.9858
4061.6277 1.0232
4062.563 0.9756
4063.4985 0.938
4064.4343 0.9886
4065.3704 0.9332
4066.3064 1.0084
4067.243 0.9624
4068.1794 0.9751
4069.1165 0.9702
4070.0535 0.9809
4070.9907 0.9462
4071.9282 0.977
