3911.1108 1.0
3912.0115 1.023
3912.9124 0.9778
3913.8135 0.954
3914.7146 1.0003
3915.6162 0.9767
3916.5178 0.9482
3917.4197 0.9963
3918.3218 0.9876
3919.224 1.0445
3920.1267 0.9771
3921.0295 0.9718
3921.9324 1.0129
3922.8357 0.999
3923.739 0.9657
3924.6426 0.9822
3925.5464 0.9554
3926.4504 1.0267
3927.3545 1.0223
3928.259 0.9765
3929.1636 0.9582
3930.0684 1.0382
3930.9734 0.966
3931.8787 0.9638
3932.7842 0.9329
3933.6897 0.8729
3934.5957 0.7517
3935.5017 0.6811
3936.408 0.7161
3937.3145 0.8352
3938.2212 0.8943
3939.1282 0.9766
3940.0354 0.9284
3940.9426 1.003
3941.85 0.9395
3942.7578 0.9842
3943.6658 0.9699
3944.574 0.9931
3945.4824 0.9538
3946.3909999999996 0.9593
3947.2998 0.9712
3948.2087 0.9341
3949.118 0.9624
3950.0273 0.9653
3950.937 0.9673
3951.847 0.9811
3952.7568 0.9615
3953.6672 0.9215
3954.5776 0.9429
3955.4883 0.9182
3956.3992 0.9237
3957.3103 0.8845
3958.2217 0.8439
3959.1333 0.8389
3960.045 0.8154
3960.9568 0.7936
3961.869 0.7718
3962.7812 0.7261
3963.6938 0.7015
3964.6067 0.6912
3965.5198 0.6719
3966.4329 0.6193
3967.3462 0.5679
3968.26 0.5358
3969.1738 0.4642
3970.0879999999997 0.3804
3971.002 0.3026
3971.9165 0.27
3972.8313 0.2852
3973.7459999999996 0.3289
3974.6611 0.4012
3975.5764 0.4816
3976.492 0.5268
3977.4077 0.5891
3978.3237 0.6
3979.2397 0.6602
3980.1562 0.6985
3981.0728 0.686
3981.9895 0.7154
3982.9065 0.7214
3983.8237 0.8137
3984.7412 0.7977
3985.6587 0.8016
3986.5767 0.8618
3987.4946 0.8456
3988.4128 0.8637
3989.3313 0.8375
3990.25 0.887
3991.1690000000003 0.8656
3992.0881 0.9015
3993.0073 0.9322
3993.927 0.9167
3994.8467 0.9384
3995.7666 0.9376
3996.6868 0.9487
3997.6072 0.9564
3998.5278 0.996
3999.4485 0.9085
4000.3696 0.9557
4001.2908 0.95
4002.2122 0.9609
4003.1338 0.9641
4004.0557 0.9771
4004.9778 0.9772
4005.9001 0.9815
4006.8225 0.962
4007.7454 0.9816
4008.6682 0.9687
4009.5913 0.9861
4010.5146 0.991
4011.4382 0.9668
4012.362 0.9553
4013.2861 0.9608
4014.2102 0.9552
4015.1345 0.9813
4016.0593 0.979
4016.9841 0.9756
4017.9092 0.9862
4018.8345 0.9886
4019.7598 1.016
4020.6855 1.0307
4021.6116 0.978
4022.5376 0.9995
4023.4639 0.985
4024.3904 1.0021
4025.3171 0.996
4026.2441 0.9801
4027.1714 0.9935
4028.0989 1.0016
4029.0264 0.9965
4029.954 0.9894
4030.8823 0.9854
4031.8105 0.9709
4032.739 0.9652
4033.6677 0.9746
4034.5964 1.0032
4035.5256 0.999
4036.455 1.0017
4037.3845 0.9723
4038.3142 0.9813
4039.2441 1.036
4040.1743 1.009
4041.1047 0.9908
4042.0354 1.0085
4042.9663 1.0152
4043.8972 0.9971
4044.8286 0.9875
4045.76 1.0005
4046.6917 0.9752
4047.6235 0.966
4048.5557 0.9566
4049.488 1.0034
4050.4204 0.9912
4051.3533 0.9894
4052.2861 1.0238
4053.2195 0.9784
4054.1528 1.0122
4055.0864 0.9814
4056.0203 0.9898
4056.9543 0.9963
4057.8884 0.9941
4058.823 1.0011
4059.7576 0.9939
4060.6926 0.9605
4061.6277 0.9564
4062.563 0.9504
4063.4985 0.992
4064.4343 0.9757
4065.3704 0.9614
4066.3064 0.9522
4067.243 0.9425
4068.1794 0.974
4069.1165 0.9573
4070.0535 0.9701
4070.9907 0.9842
4071.9282 0.9543
4072.866 0.9684
4073.8037 0.9411
4074.742 0.9489
4075.6804 0.9697
4076.619 0.9587
4077.5576 0.9566
4078.4966 0.9326
4079.4358 0.9186
4080.3752 0.9377
4081.315 0.9238
4082.255 0.9419
4083.1948 0.9069
4084.1353 0.9023
4085.0757 0.8946
4086.0164 0.879
4086.9575 0.8984
4087.8987 0.9038
4088.8398 0.8496
4089.7815 0.8598
4090.7234 0.8541
4091.6653 0.8158
4092.6077 0.8125
4093.55 0.8004
4094.4927 0.7617
4095.4358 0.7269
4096.379 0.7095
4097.3223 0.6761
4098.2656 0.637
4099.2095 0.5924
4100.1533 0.5468
4101.0977 0.4954
4102.042 0.4205
4102.987 0.356
4103.9316 0.3117
4104.8765 0.3309
4105.822 0.3874
4106.7676 0.4682
4107.7134 0.5153
4108.659000000001 0.5508
4109.6055 0.6134
4110.552 0.6705
4111.498 0.6922
4112.4453 0.7257
4113.392 0.7566
4114.3394 0.7663
4115.2866 0.7812
4116.2344 0.8083
4117.1826 0.8428
4118.1304 0.8161
4119.079000000001 0.8216
4120.0273 0.8681
4120.976 0.8905
4121.9253 0.9155
4122.8745 0.9085
4123.8237 0.9095
4124.7734 0.9058
4125.7236 0.9273
4126.6733 0.9129
4127.624 0.924
4128.5740000000005 0.9385
4129.525 0.9292
4130.476 0.9312
4131.4272 0.9229
4132.379 0.9378
4133.33 0.9107
4134.282 0.9611
4135.2344 0.9305
4136.1865 0.9249
4137.139 0.9574
4138.092000000001 0.9438
4139.0444 0.9718
4139.998 0.9808
4140.951 0.9873
4141.905 0.9711
4142.8584 0.9839
4143.8125 0.9895
4144.767 0.9941
4145.721 0.9856
4146.6763 0.9728
4147.630999999999 0.9878
4148.585999999999 0.9909
