3911.1108 1.0
3912.0115 0.8207
3912.9124 1.0593
3913.8135 0.9991
3914.7146 1.0091
3915.6162 0.9763
3916.5178 0.9321
3917.4197 0.9311
3918.3218 0.9866
3919.224 1.0071
3920.1267 0.9127
3921.0295 0.9497
3921.9324 1.0502
3922.8357 0.9515
3923.739 0.9219
3924.6426 0.9888
3925.5464 0.7775
3926.4504 0.9105
3927.3545 0.8729
3928.259 0.7779
3929.1636 0.8372
3930.0684 0.5975
3930.9734 0.4986
3931.8787 0.4397
3932.7842 0.5027
3933.6897 0.6161
3934.5957 0.6778
3935.5017 0.7787
3936.408 0.9258
3937.3145 0.9682
3938.2212 1.0441
3939.1282 0.9031
3940.0354 0.9714
3940.9426 0.8546
3941.85 1.0758
3942.7578 0.7834
3943.6658 0.8279
3944.574 0.8623
3945.4824 1.0765
3946.3909999999996 0.9935
3947.2998 0.877
3948.2087 0.9581
3949.118 0.9222
3950.0273 0.9097
3950.937 0.893
3951.847 0.8258
3952.7568 0.997
3953.6672 0.9678
3954.5776 1.0058
3955.4883 0.9083
3956.3992 0.8197
3957.3103 0.9249
3958.2217 0.8192
3959.1333 0.8085
3960.045 0.9178
3960.9568 0.8444
3961.869 0.8139
3962.7812 0.689
3963.6938 0.7114
3964.6067 0.7026
3965.5198 0.5467
3966.4329 0.3953
3967.3462 0.2397
3968.26 0.4178
3969.1738 0.4142
3970.0879999999997 0.5354
3971.002 0.6944
3971.9165 0.8167
3972.8313 0.7231
3973.7459999999996 0.7862
3974.6611 0.8082
3975.5764 0.7235
3976.492 0.834
3977.4077 0.839
3978.3237 0.8144
3979.2397 0.8491
3980.1562 0.9518
3981.0728 0.8606
3981.9895 0.8838
3982.9065 0.894
3983.8237 0.9311
3984.7412 0.9735
3985.6587 0.9116
3986.5767 1.0623
3987.4946 0.986
3988.4128 0.9677
3989.3313 1.0467
3990.25 0.9731
3991.1690000000003 0.9967
3992.0881 0.998
3993.0073 0.9712
3993.927 0.9443
3994.8467 0.9078
3995.7666 0.8643
3996.6868 0.9138
3997.6072 0.8342
3998.5278 1.0532
3999.4485 1.0166
4000.3696 0.8803
4001.2908 0.9929
4002.2122 0.9351
4003.1338 0.8899
4004.0557 0.8513
4004.9778 0.9644
4005.9001 1.0076
4006.8225 1.0444
4007.7454 0.9795
4008.6682 0.8338
4009.5913 0.9618
4010.5146 0.9812
4011.4382 0.925
4012.362 0.8522
4013.2861 1.0655
4014.2102 0.8729
4015.1345 1.0761
4016.0593 0.9736
4016.9841 0.973
4017.9092 0.9656
4018.8345 0.8293
4019.7598 1.164
4020.6855 0.8487
4021.6116 0.867
4022.5376 0.874
4023.4639 0.9776
4024.3904 0.9396
4025.3171 1.0318
4026.2441 0.9613
4027.1714 0.9073
4028.0989 0.8675
4029.0264 0.9297
4029.954 0.9621
4030.8823 0.9636
4031.8105 0.8764
4032.739 0.923
4033.6677 0.9138
4034.5964 0.978
4035.5256 0.9121
4036.455 0.8532
4037.3845 0.9428
4038.3142 0.9749
4039.2441 0.939
4040.1743 0.9558
4041.1047 1.0067
4042.0354 0.9109
4042.9663 0.8935
4043.8972 0.9041
4044.8286 0.9531
4045.76 1.0311
4046.6917 0.8571
4047.6235 0.8337
4048.5557 1.1382
4049.488 1.0261
4050.4204 1.1257
4051.3533 0.9935
4052.2861 1.0099
4053.2195 0.8296
4054.1528 0.9821
4055.0864 0.917
4056.0203 1.001
4056.9543 0.9305
4057.8884 0.9467
4058.823 0.94
4059.7576 0.9371
4060.6926 0.875
4061.6277 0.8823
4062.563 0.9725
4063.4985 0.982
4064.4343 0.9356
4065.3704 0.9005
4066.3064 0.9353
4067.243 1.0523
4068.1794 1.0079
4069.1165 0.8784
4070.0535 0.9148
4070.9907 0.8495
4071.9282 0.9309
4072.866 1.022
4073.8037 0.9218
4074.742 0.9267
4075.6804 0.924
4076.619 0.9891
4077.5576 1.004
4078.4966 0.9133
4079.4358 0.9697
4080.3752 0.853
4081.315 0.9139
4082.255 0.8887
4083.1948 0.8744
4084.1353 1.0166
4085.0757 0.9531
4086.0164 0.918
4086.9575 0.9852
4087.8987 0.9225
4088.8398 1.0195
4089.7815 0.9276
4090.7234 0.8919
4091.6653 0.9
4092.6077 0.9517
4093.55 0.8966
4094.4927 0.8133
4095.4358 0.7297
4096.379 0.8568
4097.3223 0.7259
4098.2656 0.6054
4099.2095 0.5204
4100.1533 0.4716
4101.0977 0.5081
4102.042 0.523
4102.987 0.7612
4103.9316 0.6524
4104.8765 0.7892
4105.822 0.8645
4106.7676 0.8137
4107.7134 0.9138
4108.659000000001 0.7474
4109.6055 0.989
4110.552 0.8876
4111.498 0.8964
4112.4453 0.8429
4113.392 0.9986
4114.3394 0.945
4115.2866 0.9295
4116.2344 0.8763
4117.1826 0.8219
4118.1304 0.8767
4119.079000000001 1.0092
4120.0273 0.9907
4120.976 0.8513
4121.9253 0.9753
4122.8745 0.9796
4123.8237 0.9629
4124.7734 0.9334
4125.7236 0.882
4126.6733 0.9571
4127.624 0.9105
4128.5740000000005 0.9825
4129.525 0.9621
4130.476 1.0103
4131.4272 0.9169
4132.379 0.8542
4133.33 0.8906
4134.282 1.0375
4135.2344 0.8866
4136.1865 0.9973
4137.139 1.002
4138.092000000001 0.9774
4139.0444 0.9681
4139.998 0.919
4140.951 0.8823
4141.905 0.892
4142.8584 0.8937
4143.8125 1.0171
4144.767 1.0434
4145.721 0.9324
4146.6763 0.9413
4147.630999999999 0.9243
4148.585999999999 1.0028
4149.5415 0.9847
4150.497 1.0275
4151.4526 1.0693
4152.4087 0.9966
4153.365 0.9638
4154.322 0.9401
4155.2783 1.0166
4156.2354 1.0225
4157.1924 0.9924
4158.1494 0.9439
4159.107 0.9459
4160.065 0.978
4161.023 0.9336
4161.981 1.0697
4162.9395 0.9549
4163.8984 0.9692
4164.857 1.0144
4165.8164 0.9938
4166.7754 0.9575
4167.7354 1.0645
4168.695 0.9429
4169.655 1.0556
4170.615 0.9154
4171.5757 1.0053
4172.536 0.8751
4173.497 0.9713
4174.458 0.9261
4175.4194 0.9518
4176.380999999999 1.0083
4177.343 0.8361
4178.3047 0.9958
4179.267 0.8992
4180.2295 1.0623
4181.192 0.9978
4182.155 0.9487
4183.1179999999995 0.9692
4184.081 1.0355
4185.045 0.8718
4186.009 0.8062
4186.9727 0.9595
4187.9365 0.9816
4188.9014 0.8529
4189.8657 0.9466
4190.8306 0.9787
4191.795999999999 0.9534
4192.7609999999995 1.0119
4193.7266 0.9203
4194.6924 1.08
4195.657999999999 1.0348
4196.6245 0.8952
4197.590999999999 0.9696
4198.5576 1.0264
4199.5244 0.9606
4200.4917 0.8868
4201.459 0.9236
4202.4263 1.0494
4203.394 0.9625
4204.3623 1.0062
4205.33 0.9327
4206.299 0.9188
4207.2676 1.0102
4208.2363 0.9751
4209.2056 0.9625
4210.175 0.9824
4211.144 1.0148
4212.1140000000005 0.9965
4213.084 0.9514
4214.054 0.8976
4215.0244 0.9911
4215.995 0.993
4216.9663 1.0175
4217.937 1.0388
4218.9087 0.9714
4219.88 0.9371
4220.852 0.9869
4221.8237 1.0088
4222.795999999999 0.9188
4223.7686 0.8896
4224.741 0.9264
4225.714 0.8716
4226.687 0.9048
4227.6606 0.9415
4228.6343 0.951
4229.608 1.0361
4230.582 0.981
4231.556 0.8985
4232.531 0.8643
4233.5054 1.0556
4234.4805 0.9466
4235.4556 0.9381
4236.4307 0.976
4237.4062 1.0039
4238.3823 0.955
4239.3584 0.8819
4240.3345 0.9526
4241.311 1.0207
4242.2876 1.0539
4243.2646 0.991
4244.2417 0.9059
4245.219 0.8347
4246.197 0.9807
4247.175 0.8791
4248.153 0.8974
4249.130999999999 0.9337
4250.1094 0.9314
4251.0884 1.0347
4252.067 0.9241
4253.0464 0.9561
4254.026 0.94
4255.0054 0.9579
4255.9854 0.9701
4256.9653 0.9921
4257.946 1.0022
4258.9263 0.8869
4259.9067 1.0937
4260.8877 0.9648
4261.869000000001 1.0605
4262.8506 1.0296
4263.832 1.0844
4264.814 0.8635
4265.7964 1.041
4266.779 1.0148
4267.7609999999995 1.0281
4268.744000000001 0.9321
4269.727 0.8898
4270.7104 0.8708
4271.694 0.8145
4272.6772 0.9311
4273.6616 0.9465
4274.6455 1.0226
4275.63 0.9996
4276.6147 0.9349
4277.5996 0.9766
4278.5845 0.9101
4279.57 1.0453
4280.555 0.87
4281.541 0.9727
4282.527 0.9716
4283.513 0.9994
4284.4995 0.9241
4285.4863 0.9714
4286.473 0.9011
4287.4604 0.9046
4288.4478 0.8089
4289.435 0.9277
4290.423 0.9295
4291.411 0.963
4292.3994 0.9676
4293.3877 0.9108
4294.3765 0.9477
4295.365 0.9512
4296.3545 0.921
4297.3438 0.9853
4298.3335 0.8806
4299.323 0.8171
4300.3135 0.8513
4301.3037 0.8954
4302.2944 0.9526
4303.285 0.9593
4304.276 0.9243
4305.267 0.9517
4306.259 0.938
4307.2505 0.9086
4308.242 1.0183
4309.2344 1.0642
4310.2266 0.9766
4311.219 0.9
4312.212 0.8908
4313.205 0.8652
4314.198 0.9647
4315.192 0.8833
4316.1855 0.9293
4317.1797 0.9925
4318.174 0.8474
4319.168 0.9488
4320.1626 0.9607
4321.1577 0.9192
4322.153 0.8974
4323.148 0.7513
4324.1436 0.9098
4325.1396 0.9707
4326.1353 0.9075
4327.1320000000005 0.9957
4328.128 0.881
4329.125 0.8961
4330.1216 0.9027
4331.119000000001 0.9529
4332.116 0.7909
4333.1140000000005 0.8551
4334.112 0.7866
4335.11 0.807
4336.1084 0.7003
4337.107 0.6543
4338.1055 0.5446
4339.1045 0.5227
4340.1035 0.6098
4341.103 0.7276
4342.103 0.8522
4343.103 0.8275
4344.103 0.7572
4345.1035 0.9568
4346.104 0.8064
4347.105 1.001
4348.106 0.9922
4349.1074 0.8635
4350.109 0.9791
4351.1104 0.8533
4352.1123 0.9259
4353.1147 0.9064
4354.117 0.8726
4355.1196 1.0048
4356.1226 0.8802
4357.126 0.9663
4358.1294 0.9949
4359.133 1.0708
4360.1367 0.8553
4361.1406 0.9579
4362.145 1.0313
4363.15 1.0333
4364.1543 0.9971
4365.1597 0.9641
4366.1646 0.9762
4367.17 0.8792
4368.1759999999995 0.9332
4369.1816 1.0105
4370.188 1.0402
4371.1943 0.9861
4372.2007 0.9882
4373.208 0.9056
4374.215 0.8682
4375.222 0.9043
4376.2295 0.8682
4377.2373 0.9847
4378.2456 0.9584
4379.254 0.9506
4380.262 0.9421
4381.271 0.9006
4382.28 0.8685
4383.289000000001 0.9111
4384.2983 0.906
4385.308 0.9773
4386.318 1.0079
4387.3279999999995 0.9659
4388.3384 1.0469
4389.349 0.9676
4390.36 0.9329
4391.3706 0.9409
4392.3823 0.8379
4393.3936 0.8279
4394.4053 0.8681
4395.4175 0.9678
4396.4297 0.931
4397.442 0.9375
4398.4546 0.9534
4399.4673 0.9417
4400.4805 1.0786
4401.494000000001 0.9669
4402.508 0.9038
4403.5215 0.9713
4404.5356 0.9465
4405.55 0.9429
4406.5645 0.9968
4407.579000000001 0.9548
4408.594 1.018
4409.6094 1.0692
4410.625 0.9594
4411.6406 0.9457
4412.6562 0.923
4413.6724 0.8817
4414.689 0.8927
4415.7056 0.9242
4416.7227 0.9676
4417.7397 0.9898
4418.7570000000005 0.9286
4419.7744 1.0236
4420.7925 0.9917
4421.8105 0.9986
4422.8286 0.9057
4423.847 0.903
4424.8657 0.8899
4425.885 0.9478
4426.9043 0.8087
4427.9233 0.9849
4428.9434 1.0016
4429.963 0.9932
4430.9834 1.0263
4432.004 0.9293
4433.0244 0.996
4434.045 0.87
4435.0664 0.9969
4436.0874 0.9734
4437.1094 1.0388
4438.130999999999 1.0264
4439.153 0.9101
4440.1753 1.0001
4441.1978 0.96
4442.2207 0.9567
4443.2437 0.8655
4444.2666 0.9788
4445.29 0.9359
4446.314 0.9156
4447.338 0.9528
4448.362 1.0011
4449.3859999999995 1.0061
4450.411 0.9752
4451.4355 0.9713
4452.460999999999 0.914
4453.4863 0.8989
4454.5117 0.9717
4455.5376 1.0218
4456.5635 0.9803
4457.59 0.9457
4458.616 0.9864
4459.643 1.0244
4460.67 1.0468
4461.6973 1.0209
4462.7246 1.0348
4463.7524 0.9858
4464.7803 0.8908
4465.8086 0.9227
4466.837 0.972
4467.8657 0.999
4468.8945 0.9622
4469.924 0.9565
4470.9529999999995 0.9571
4471.9824 0.9782
4473.0127 0.9547
4474.0425 0.9083
4475.0728 0.9752
4476.1035 0.9168
4477.1343 0.9359
4478.165 0.9867
4479.1963 0.9335
4480.228 0.9652
4481.26 0.9244
4482.2915 0.9154
4483.3237 1.0104
4484.3564 0.9453
4485.389 0.9548
4486.4220000000005 0.9668
4487.455 0.9636
4488.4883 0.9834
4489.522 0.9432
4490.556 0.9501
4491.59 0.9553
4492.6245 1.0184
4493.659000000001 0.9483
4494.694 0.9587
4495.729 0.9884
4496.764 0.918
4497.8 0.928
4498.8354 0.9814
4499.8716 0.9454
4500.9077 0.9293
4501.9443 0.9772
4502.981 0.8896
4504.018 1.0342
4505.055 0.9759
4506.093 0.9026
4507.1304 0.9608
4508.168 0.9323
4509.2065 1.0198
4510.2446 0.9367
4511.282999999999 1.0605
4512.3223 1.0006
4513.3613 0.9844
4514.401 0.9693
4515.4404 0.9154
4516.48 0.9641
4517.5205 0.9631
4518.5605 0.9928
4519.601 0.93
4520.642 0.8866
4521.683 0.9326
4522.724 0.9183
4523.7656 0.9695
4524.8076 1.0505
4525.8496 0.9595
4526.8916 1.0112
4527.934 0.9467
4528.977 0.997
4530.02 0.8808
4531.063 0.8665
4532.1064 0.8411
4533.1504 0.9349
4534.1943 0.9557
4535.2383 0.9096
4536.2827 0.9942
4537.327 0.9761
4538.372 1.0318
4539.4175 0.9594
4540.463 0.9793
4541.5083 1.0161
4542.554 1.0284
4543.6 1.0098
4544.6465 0.9961
4545.693 0.9214
4546.7397 0.9395
4547.787 0.9282
4548.8345 0.9546
4549.8820000000005 0.9849
4550.9297 0.8983
4551.9775 0.9012
4553.026 0.9635
4554.0740000000005 0.9594
4555.123 0.9612
4556.1720000000005 0.9765
4557.221 0.9723
4558.2705 0.981
4559.3203 1.0064
4560.37 0.9389
4561.4204 0.911
4562.4707 0.9591
4563.5215 0.9048
4564.5728 0.9924
4565.6235 1.0408
4566.6753 0.9275
4567.7266 0.9932
4568.779 0.9825
4569.8306 0.9043
4570.8833 0.9182
4571.9355 0.9465
4572.9883 0.951
4574.0415 0.8864
4575.0947 0.9239
4576.1484 0.9904
4577.202 0.8986
4578.2563 1.014
4579.3105 0.8716
4580.365 0.9635
4581.42 0.8734
4582.475 0.9447
4583.5303 1.0061
4584.585999999999 1.0205
4585.6416 0.8957
4586.6978 0.9009
4587.754 0.9441
4588.8105 0.9297
4589.867 0.9105
4590.9243 0.9635
4591.9814 0.9975
4593.0386 1.002
4594.0967 0.9477
4595.1543 0.9596
4596.2124 0.9614
4597.271 0.9919
4598.3296 0.9228
4599.3887 0.9898
4600.4478 0.9422
4601.5073 0.9259
4602.567 1.0312
4603.627 0.9747
4604.687 0.9937
4605.7476 0.955
4606.808 0.9256
4607.8687 1.0088
4608.93 0.9715
4609.991 1.0264
4611.0527 0.9787
4612.1147 0.9687
4613.177 0.9596
4614.2393 0.9885
4615.302 0.9265
4616.3647 0.9656
4617.4277 0.966
4618.491 0.9187
4619.5547 0.9755
4620.6187 0.8791
4621.6826 0.9861
4622.747 0.9874
4623.8115 0.9822
4624.876 1.0073
4625.9414 0.9873
4627.0063 0.9378
4628.0723 0.9718
4629.1377 0.9588
4630.2036 0.9749
4631.27 0.9701
4632.3364 0.9632
4633.4033 1.0002
4634.47 0.9456
4635.5376 0.939
4636.605 0.9466
4637.673 0.9713
4638.7407 0.9004
4639.809 0.9283
4640.8774 0.9484
4641.9463 1.0041
4643.015 1.0068
4644.0845 0.9432
4645.154 0.9443
4646.2236 0.9395
4647.2935 0.9699
4648.3640000000005 0.9922
4649.434 1.016
4650.505 0.9408
4651.5757 0.9785
4652.647 0.9858
4653.7188 0.9392
4654.79 1.0365
4655.8623 0.9808
4656.934 1.0551
4658.0070000000005 0.9989
4659.0796 0.9676
4660.1523 0.9292
4661.2256 0.9674
4662.299 1.0071
4663.3726 0.9952
4664.4463 1.0391
4665.5205 0.9393
4666.595 0.9904
4667.6694 0.9842
4668.7446 0.9352
4669.82 0.9719
4670.895 0.883
4671.9707 1.007
4673.0464 0.9706
4674.1226 0.9601
4675.1990000000005 0.933
4676.276 1.0075
4677.3525 0.9974
4678.4297 0.961
4679.5073 0.9734
4680.585 0.9438
4681.6626 1.0058
4682.7407 1.0321
4683.819 1.0069
4684.8975 1.0805
4685.9766 0.9646
4687.0557 0.9499
4688.1353 0.9559
4689.215 0.9908
4690.2944 0.9335
4691.3745 0.9229
4692.455 0.9879
4693.5356 0.979
4694.616 0.9469
4695.6973 1.0182
4696.779 0.9362
4697.8604 1.0397
4698.9424 0.8991
4700.0244 1.0617
4701.107 0.9226
4702.1895 0.907
4703.272 0.9543
4704.3555 0.9007
4705.4385 1.035
4706.522 1.0149
4707.606 0.9133
4708.69 0.9998
4709.7744 1.0195
4710.859 1.006
4711.944 0.9383
4713.029 1.0277
4714.1143 0.9463
4715.1997 0.9662
4716.2856 0.9599
4717.372 0.9947
4718.458 0.9888
4719.545 0.997
4720.6320000000005 0.993
4721.7188 0.9422
4722.806 0.9658
4723.8936 0.9432
4724.9814 0.9515
4726.07 0.9827
4727.1577 0.9638
4728.2466 0.971
4729.3354 0.9556
4730.4243 0.9474
4731.5137 1.0163
4732.6035 1.0061
4733.6934 0.9588
4734.782999999999 0.9657
4735.8735 0.9282
4736.9644 0.9793
4738.055 1.0042
4739.1465 0.9529
4740.238 1.0158
4741.329000000001 0.9819
4742.420999999999 0.9697
4743.513 0.9858
4744.6055 0.9572
4745.698 0.9354
4746.791 0.8984
4747.8843 0.9706
4748.9775 0.9502
4750.0713 0.9454
4751.165 1.0264
4752.2593 0.9673
4753.3535 0.9689
4754.448 0.9808
4755.543 0.977
4756.638 1.0044
4757.7334 1.0098
4758.829000000001 1.0435
4759.925 0.9655
4761.021 0.944
4762.1177 0.9292
4763.2144 0.9587
4764.311 0.9605
4765.407999999999 0.9666
4766.505999999999 0.9463
4767.6035 0.9999
4768.701 0.9695
4769.7993 0.9234
4770.898 0.9597
4771.9966 0.9841
4773.095 0.9553
4774.1943 0.9434
4775.294 1.03
4776.3936 0.9844
4777.4937 0.9195
4778.5938 0.9731
4779.6943 0.9735
4780.795 0.9768
4781.896 0.9772
4782.997 1.0726
4784.0986 0.988
4785.2 0.9869
4786.3022 0.9273
4787.4043 1.0034
4788.5070000000005 0.9984
4789.6094 0.9496
4790.7124 1.0313
4791.816 0.9908
4792.9194 1.001
4794.023 0.9628
4795.127 0.9621
4796.2314 1.0246
4797.335999999999 0.9581
4798.4404 1.0193
4799.5454 0.9827
4800.651 0.9409
4801.7563 0.9792
4802.862 0.9065
4803.9683 0.9865
4805.0740000000005 0.9541
4806.1807 0.9777
4807.2876 0.9908
4808.3945 0.9835
4809.502 0.9454
4810.6094 0.9867
4811.7173 0.9663
4812.8257 0.994
4813.9336 0.9975
4815.0425 0.9535
4816.1514 0.9103
4817.2603 0.9164
4818.3696 0.9693
4819.479 0.9315
4820.589 0.955
4821.6990000000005 0.9681
4822.8096 0.9163
4823.92 0.9511
4825.0312 0.9666
4826.142 0.9381
4827.2534 0.9537
4828.365 0.9931
4829.477 1.0164
4830.5894 1.0158
4831.7017 1.0121
4832.8145 1.0074
4833.9272 0.9767
4835.0405 0.9575
4836.154 0.954
4837.2676 0.964
4838.3813 0.9574
4839.4956 0.9728
4840.6104 0.9925
4841.725 1.0314
4842.84 0.9456
4843.955 0.9481
4845.071 0.9841
4846.1865 0.95
4847.3022 0.9079
4848.4185 0.926
4849.535 0.895
4850.652 0.9073
4851.769 0.8811
4852.8859999999995 0.8533
4854.004 0.7738
4855.1216 0.8678
4856.2397 0.7525
4857.358 0.7898
4858.4766 0.5324
4859.595 0.5443
4860.7144 0.6071
4861.834 0.7975
4862.9536 0.8127
4864.073 0.9021
4865.1934 0.826
4866.314 0.8859
4867.4346 0.98
4868.555 0.8992
4869.6763 0.9727
4870.798 0.9202
4871.9194 0.9438
4873.0415 0.8492
4874.1636 0.9256
4875.286 0.885
4876.4087 0.8858
4877.5317 0.9741
4878.6553 1.0404
4879.7783 0.9231
4880.9023 1.0144
4882.0264 0.8734
4883.1504 1.0102
4884.275 0.9364
4885.4 0.946
4886.525 0.9891
4887.65 0.9442
4888.776 0.8892
4889.9014 0.9759
4891.0273 0.9516
4892.154 0.9837
4893.2803 1.013
4894.407 1.0412
4895.5347 0.9829
4896.6616 1.0039
4897.7896 0.955
4898.9175 0.9935
4900.0454 1.0333
4901.174 1.003
4902.3027 0.9663
4903.4316 0.958
4904.5605 0.958
4905.69 1.0026
4906.82 0.9569
4907.9497 0.9229
4909.08 0.9476
4910.2104 0.9487
4911.3413 0.9923
4912.472 0.9575
4913.6035 0.9508
4914.735 0.9791
4915.8667 0.9504
4916.999 0.9416
4918.1313 0.9516
4919.2637 0.9424
4920.3965 0.944
4921.53 0.9446
4922.663 0.9379
4923.7970000000005 1.0008
4924.9307 1.0081
4926.0645 0.9772
4927.1990000000005 0.9756
4928.334 0.9539
4929.4688 0.9288
4930.604 0.9911
4931.7393 0.9361
4932.875 0.9332
4934.0107 0.9521
4935.147 0.9184
4936.2837 0.9961
4937.4204 0.9657
4938.5576 0.9907
4939.695 1.026
4940.8325 1.0127
4941.97 1.003
4943.108 0.9553
4944.2466 0.964
4945.3853 1.0069
4946.524 0.9658
4947.663 0.9513
4948.8022 1.0095
4949.942 1.0
