3911.1108 1.0
3912.0115 0.9934
3912.9124 1.0069
3913.8135 0.9127
3914.7146 0.911
3915.6162 0.9441
3916.5178 0.989
3917.4197 1.021
3918.3218 1.009
3919.224 0.9997
3920.1267 0.9654
3921.0295 1.0126
3921.9324 0.99
3922.8357 0.9929
3923.739 0.9926
3924.6426 0.9465
3925.5464 1.0107
3926.4504 1.0402
3927.3545 1.0065
3928.259 0.9704
3929.1636 0.9575
3930.0684 0.917
3930.9734 0.8736
3931.8787 0.8268
3932.7842 0.6821
3933.6897 0.4645
3934.5957 0.4516
3935.5017 0.5227
3936.408 0.6455
3937.3145 0.8491
3938.2212 0.9094
3939.1282 0.9521
3940.0354 0.9593
3940.9426 1.0424
3941.85 0.9623
3942.7578 0.9937
3943.6658 0.9947
3944.574 0.9759
3945.4824 0.9576
3946.3909999999996 0.9741
3947.2998 0.9619
3948.2087 0.9636
3949.118 0.9994
3950.0273 0.9509
3950.937 0.9659
3951.847 0.9575
3952.7568 0.8968
3953.6672 0.9586
3954.5776 0.9352
3955.4883 0.9309
3956.3992 0.9079
3957.3103 0.8686
3958.2217 0.8648
3959.1333 0.8296
3960.045 0.7948
3960.9568 0.8252
3961.869 0.8065
3962.7812 0.7274
3963.6938 0.7318
3964.6067 0.7081
3965.5198 0.666
3966.4329 0.6455
3967.3462 0.4885
3968.26 0.3693
3969.1738 0.2696
3970.0879999999997 0.195
3971.002 0.2569
3971.9165 0.3543
3972.8313 0.4307
3973.7459999999996 0.509
3974.6611 0.6339
3975.5764 0.6118
3976.492 0.6647
3977.4077 0.7042
3978.3237 0.7509
3979.2397 0.769
3980.1562 0.8025
3981.0728 0.8657
3981.9895 0.8868
3982.9065 0.8648
3983.8237 0.8383
3984.7412 0.8936
3985.6587 0.8813
3986.5767 0.9449
3987.4946 0.9373
3988.4128 0.8998
3989.3313 0.9589
3990.25 0.9309
3991.1690000000003 0.9338
3992.0881 0.9517
3993.0073 0.9834
3993.927 1.0236
3994.8467 0.9885
3995.7666 1.0205
3996.6868 0.951
3997.6072 0.9085
3998.5278 0.978
3999.4485 0.9173
4000.3696 0.9576
4001.2908 0.9905
4002.2122 0.965
4003.1338 0.9503
4004.0557 0.9649
4004.9778 0.9558
4005.9001 0.978
4006.8225 1.0049
4007.7454 0.9805
4008.6682 0.9955
4009.5913 1.0556
4010.5146 1.043
4011.4382 0.9855
4012.362 0.95
4013.2861 0.9478
4014.2102 1.01
4015.1345 1.0093
4016.0593 0.9973
4016.9841 0.9831
4017.9092 1.0222
4018.8345 1.0072
4019.7598 1.0104
4020.6855 1.015
4021.6116 1.0321
4022.5376 0.9944
4023.4639 1.0071
4024.3904 0.9888
4025.3171 0.9143
4026.2441 0.9915
4027.1714 1.0104
4028.0989 0.9798
4029.0264 0.9109
4029.954 0.9314
4030.8823 0.9181
4031.8105 0.9057
4032.739 0.9006
4033.6677 0.9065
4034.5964 0.918
4035.5256 0.8902
4036.455 0.8841
4037.3845 0.8821
4038.3142 0.8572
4039.2441 0.879
4040.1743 0.8221
4041.1047 0.8942
4042.0354 0.8495
4042.9663 0.8236
4043.8972 0.8357
4044.8286 0.8269
4045.76 0.8026
4046.6917 0.766
4047.6235 0.8002
4048.5557 0.8071
4049.488 0.8403
4050.4204 0.8283
4051.3533 0.8316
4052.2861 0.8044
4053.2195 0.8077
4054.1528 0.8176
4055.0864 0.8263
4056.0203 0.8314
4056.9543 0.8259
4057.8884 0.8287
4058.823 0.828
4059.7576 0.8346
