3911.1108 1.0
3912.0115 1.004
3912.9124 1.0162
3913.8135 1.0284
3914.7146 0.9573
3915.6162 0.9877
3916.5178 0.9881
3917.4197 0.977
3918.3218 0.9499
3919.224 0.9493
3920.1267 0.9495
3921.0295 0.9637
3921.9324 1.056
3922.8357 0.9675
3923.739 1.0297
3924.6426 0.9156
3925.5464 0.9769
3926.4504 0.9504
3927.3545 1.007
3928.259 0.9787
3929.1636 1.0115
3930.0684 0.9439
3930.9734 0.9943
3931.8787 0.9841
3932.7842 0.9182
3933.6897 0.8982
3934.5957 0.8663
3935.5017 0.8146
3936.408 0.7169
3937.3145 0.6537
3938.2212 0.5987
3939.1282 0.6376
3940.0354 0.7602
3940.9426 0.926
3941.85 0.9836
3942.7578 0.9673
3943.6658 0.9626
3944.574 0.9718
3945.4824 0.9687
3946.3909999999996 1.0007
3947.2998 1.0235
3948.2087 0.9889
3949.118 0.9901
3950.0273 0.9929
3950.937 0.9441
3951.847 0.9217
3952.7568 0.9656
3953.6672 0.9376
3954.5776 0.964
3955.4883 0.9796
3956.3992 0.9267
3957.3103 0.9374
3958.2217 0.9069
3959.1333 0.8726
3960.045 0.9187
3960.9568 0.8983
3961.869 0.8738
3962.7812 0.8329
3963.6938 0.837
3964.6067 0.7961
3965.5198 0.7533
3966.4329 0.7761
3967.3462 0.7295
3968.26 0.6598
3969.1738 0.604
3970.0879999999997 0.5491
3971.002 0.4834
3971.9165 0.3942
3972.8313 0.2899
3973.7459999999996 0.2297
3974.6611 0.2688
3975.5764 0.3216
3976.492 0.387
3977.4077 0.4975
3978.3237 0.5721
3979.2397 0.5894
3980.1562 0.6097
3981.0728 0.6887
3981.9895 0.7219
3982.9065 0.7497
3983.8237 0.7559
3984.7412 0.7786
3985.6587 0.8293
3986.5767 0.8447
3987.4946 0.8868
3988.4128 0.8807
3989.3313 0.9021
3990.25 0.9289
3991.1690000000003 0.9323
3992.0881 0.8906
3993.0073 0.9433
3993.927 0.9119
3994.8467 0.9336
3995.7666 0.9604
3996.6868 0.9248
3997.6072 0.9355
3998.5278 1.0163
3999.4485 0.9527
4000.3696 0.9902
4001.2908 0.9575
4002.2122 0.9395
4003.1338 0.939
4004.0557 0.9333
4004.9778 0.9462
4005.9001 0.9624
4006.8225 0.9671
4007.7454 0.9838
4008.6682 0.9412
4009.5913 0.9369
4010.5146 0.9041
4011.4382 1.0276
4012.362 0.9671
4013.2861 0.9957
4014.2102 0.9842
4015.1345 0.9167
4016.0593 0.9474
4016.9841 0.9682
4017.9092 0.9448
4018.8345 0.9707
4019.7598 0.9807
4020.6855 1.0013
4021.6116 0.9425
4022.5376 1.0373
4023.4639 1.0077
4024.3904 0.993
4025.3171 0.9865
4026.2441 1.0086
4027.1714 0.9629
4028.0989 0.9732
4029.0264 0.9454
4029.954 0.9661
4030.8823 0.9499
4031.8105 0.9753
4032.739 0.9867
4033.6677 0.957
4034.5964 0.9563
4035.5256 0.9438
4036.455 0.9567
4037.3845 0.9509
4038.3142 1.0115
4039.2441 1.0076
4040.1743 0.9549
4041.1047 0.9701
4042.0354 0.9946
4042.9663 0.9825
4043.8972 0.9967
4044.8286 0.9963
4045.76 1.0135
4046.6917 1.014
4047.6235 1.003
4048.5557 0.9841
4049.488 0.9958
4050.4204 0.9781
4051.3533 0.9694
4052.2861 0.9742
4053.2195 0.9813
4054.1528 0.9987
4055.0864 0.9801
4056.0203 0.982
4056.9543 0.9695
4057.8884 0.9613
4058.823 0.9675
4059.7576 1.0066
4060.6926 1.002
4061.6277 0.9639
4062.563 0.9644
4063.4985 0.9922
4064.4343 0.9901
4065.3704 0.9796
4066.3064 0.9974
4067.243 0.9873
4068.1794 0.9668
4069.1165 0.9921
4070.0535 0.9602
4070.9907 0.9329
4071.9282 0.9878
4072.866 0.9893
4073.8037 0.9721
4074.742 0.9706
4075.6804 0.9237
4076.619 0.9164
4077.5576 0.9627
4078.4966 0.9372
4079.4358 0.9584
4080.3752 0.971
4081.315 0.9473
4082.255 0.94
4083.1948 0.9138
