3911.1108 1.0
3912.0115 0.96
3912.9124 1.0362
3913.8135 1.0309
3914.7146 0.9999
3915.6162 0.7616
3916.5178 0.8918
3917.4197 1.1593
3918.3218 0.8032
3919.224 0.7882
3920.1267 1.033
3921.0295 0.8565
3921.9324 0.8299
3922.8357 0.8198
3923.739 0.7844
3924.6426 0.9059
3925.5464 0.8222
3926.4504 0.8226
3927.3545 0.6188
3928.259 0.5806
3929.1636 0.4216
3930.0684 0.3333
3930.9734 0.2134
3931.8787 0.3628
3932.7842 0.2694
3933.6897 0.363
3934.5957 0.5076
3935.5017 0.8724
3936.408 0.7879
3937.3145 0.7382
3938.2212 0.7955
3939.1282 0.7408
3940.0354 0.8868
3940.9426 0.8633
3941.85 0.9071
3942.7578 0.8158
3943.6658 0.8777
3944.574 0.8835
3945.4824 0.8106
3946.3909999999996 0.8356
3947.2998 0.8207
3948.2087 0.8988
3949.118 0.9849
3950.0273 0.6526
3950.937 0.928
3951.847 1.0054
3952.7568 0.9914
3953.6672 0.7977
3954.5776 0.8782
3955.4883 0.9007
3956.3992 0.7625
3957.3103 0.7841
3958.2217 0.8833
3959.1333 0.8825
3960.045 0.6344
3960.9568 0.7835
3961.869 0.5637
3962.7812 0.7701
3963.6938 0.5457
3964.6067 0.4094
3965.5198 0.3176
3966.4329 0.2975
3967.3462 0.251
3968.26 0.3377
3969.1738 0.5839
3970.0879999999997 0.422
3971.002 0.4453
3971.9165 0.7421
3972.8313 0.8273
3973.7459999999996 0.8598
3974.6611 0.7478
3975.5764 0.8173
3976.492 1.0429
3977.4077 1.062
3978.3237 0.8303
3979.2397 0.8007
3980.1562 0.967
3981.0728 0.9021
3981.9895 0.8237
3982.9065 0.966
3983.8237 0.9778
3984.7412 0.8603
3985.6587 1.0404
3986.5767 1.026
3987.4946 0.8957
3988.4128 0.9856
3989.3313 1.0517
3990.25 1.0079
3991.1690000000003 0.9599
3992.0881 0.9865
3993.0073 0.9273
3993.927 0.9481
3994.8467 0.9353
3995.7666 0.8982
3996.6868 0.858
3997.6072 0.9613
3998.5278 1.0938
3999.4485 0.9396
4000.3696 0.953
4001.2908 0.9477
4002.2122 0.986
4003.1338 0.7675
4004.0557 0.9289
4004.9778 0.8202
4005.9001 0.8384
4006.8225 1.0128
4007.7454 0.9174
4008.6682 0.9037
4009.5913 0.987
4010.5146 0.8635
4011.4382 0.9942
4012.362 0.8033
4013.2861 1.0355
4014.2102 0.9621
4015.1345 1.0078
4016.0593 1.0101
4016.9841 0.9397
4017.9092 1.0526
4018.8345 1.0426
4019.7598 0.8705
4020.6855 1.0504
4021.6116 0.8966
4022.5376 0.8506
4023.4639 1.0317
4024.3904 1.0548
4025.3171 0.7702
4026.2441 0.9219
4027.1714 0.8473
4028.0989 0.8971
4029.0264 0.8193
4029.954 0.9868
4030.8823 0.8086
4031.8105 0.9364
4032.739 0.8981
4033.6677 1.0386
4034.5964 0.9153
4035.5256 1.0102
4036.455 0.8862
4037.3845 1.0918
4038.3142 0.9353
4039.2441 1.0795
4040.1743 1.0364
4041.1047 0.958
4042.0354 0.8029
4042.9663 0.9137
4043.8972 0.8857
4044.8286 0.8835
4045.76 0.988
4046.6917 1.0058
4047.6235 1.0285
4048.5557 0.8233
4049.488 1.0325
4050.4204 0.9963
4051.3533 1.014
4052.2861 1.1068
4053.2195 0.9082
4054.1528 0.9586
4055.0864 1.008
4056.0203 0.949
4056.9543 0.9011
4057.8884 1.0479
4058.823 0.9416
4059.7576 0.8757
4060.6926 0.979
4061.6277 0.9302
4062.563 0.9473
4063.4985 0.796
4064.4343 0.8231
4065.3704 1.0407
4066.3064 0.8961
4067.243 0.9149
4068.1794 1.0333
4069.1165 0.9231
4070.0535 0.9838
4070.9907 1.0274
4071.9282 0.8743
4072.866 0.9535
4073.8037 0.9989
4074.742 0.8559
4075.6804 0.8859
4076.619 0.9468
4077.5576 0.975
4078.4966 1.0052
4079.4358 0.962
4080.3752 0.9656
4081.315 0.9798
4082.255 0.8714
4083.1948 0.8876
4084.1353 0.8829
4085.0757 1.0164
4086.0164 0.9337
4086.9575 0.8858
4087.8987 1.0241
4088.8398 0.9162
4089.7815 1.0142
4090.7234 0.9233
4091.6653 0.88
4092.6077 0.9485
4093.55 0.8719
4094.4927 0.8529
4095.4358 0.667
4096.379 0.7338
4097.3223 0.8004
4098.2656 0.6276
4099.2095 0.6611
4100.1533 0.4796
4101.0977 0.6566
4102.042 0.7237
4102.987 0.7284
4103.9316 0.7678
4104.8765 0.8684
4105.822 0.7429
4106.7676 0.8713
4107.7134 1.0055
4108.659000000001 1.036
4109.6055 0.9838
4110.552 0.8733
4111.498 0.9971
4112.4453 0.9161
4113.392 1.0551
4114.3394 0.9566
4115.2866 1.0213
4116.2344 1.005
4117.1826 0.9672
4118.1304 0.9171
4119.079000000001 1.0334
4120.0273 1.0255
4120.976 0.9058
4121.9253 0.9327
4122.8745 0.9207
4123.8237 0.9579
4124.7734 0.9954
4125.7236 0.9473
4126.6733 1.0878
4127.624 0.9289
4128.5740000000005 0.9468
4129.525 0.9028
4130.476 1.0051
4131.4272 1.0554
4132.379 0.9322
4133.33 0.8743
4134.282 0.994
4135.2344 0.9641
4136.1865 1.0328
4137.139 1.0701
4138.092000000001 1.0117
4139.0444 0.9546
4139.998 0.8919
4140.951 0.9819
4141.905 0.9772
4142.8584 1.0037
4143.8125 0.928
4144.767 1.0532
4145.721 1.0276
4146.6763 0.8914
4147.630999999999 1.076
4148.585999999999 0.8771
4149.5415 1.0219
4150.497 0.9592
4151.4526 0.9673
4152.4087 0.7806
4153.365 1.0375
4154.322 1.0294
4155.2783 0.9505
4156.2354 0.9113
4157.1924 0.9001
4158.1494 1.0361
4159.107 0.905
4160.065 1.0755
4161.023 1.0525
4161.981 0.8734
4162.9395 0.9616
4163.8984 0.9514
4164.857 1.1052
4165.8164 0.9956
4166.7754 0.9484
4167.7354 1.0078
4168.695 0.9213
4169.655 0.9793
4170.615 0.9498
4171.5757 0.9618
4172.536 0.9176
4173.497 0.9465
4174.458 0.8483
4175.4194 0.8521
4176.380999999999 0.9187
4177.343 0.8543
4178.3047 0.9419
4179.267 1.0525
4180.2295 0.8719
4181.192 0.9437
4182.155 0.9344
4183.1179999999995 1.084
4184.081 0.9134
4185.045 0.9062
4186.009 0.8334
4186.9727 0.9299
4187.9365 0.9037
4188.9014 1.0297
4189.8657 0.9374
4190.8306 0.9624
4191.795999999999 0.9061
4192.7609999999995 0.9122
4193.7266 0.9668
4194.6924 0.8464
4195.657999999999 1.0402
4196.6245 0.8806
4197.590999999999 0.9537
4198.5576 0.9145
4199.5244 0.9297
4200.4917 0.9087
4201.459 0.9582
4202.4263 0.9006
4203.394 0.9913
4204.3623 0.871
4205.33 0.9544
4206.299 1.0383
4207.2676 0.9656
4208.2363 0.9245
4209.2056 0.8973
4210.175 0.9868
4211.144 1.046
4212.1140000000005 0.9682
4213.084 0.879
4214.054 0.8646
4215.0244 0.9308
4215.995 0.9498
4216.9663 0.9662
4217.937 1.0094
4218.9087 0.9701
4219.88 0.9043
4220.852 0.921
4221.8237 0.9329
4222.795999999999 0.7869
4223.7686 0.7679
4224.741 0.849
4225.714 0.8906
4226.687 0.9464
4227.6606 1.0349
4228.6343 0.9577
4229.608 0.8962
4230.582 0.857
4231.556 0.8631
4232.531 0.8284
4233.5054 1.0214
4234.4805 0.9232
4235.4556 1.0627
4236.4307 0.9334
4237.4062 0.9857
4238.3823 0.988
4239.3584 0.9812
4240.3345 0.9336
4241.311 1.0202
4242.2876 1.0028
4243.2646 0.9428
4244.2417 0.9742
4245.219 0.9432
4246.197 0.863
4247.175 0.8479
4248.153 0.8319
4249.130999999999 0.8908
4250.1094 1.079
4251.0884 0.8663
4252.067 0.9944
4253.0464 0.9367
4254.026 1.0645
4255.0054 0.9796
4255.9854 0.9849
4256.9653 1.0284
4257.946 0.9965
4258.9263 0.9039
4259.9067 1.0
4260.8877 1.0954
4261.869000000001 0.9941
4262.8506 0.9699
4263.832 0.9895
4264.814 0.9109
4265.7964 0.9373
4266.779 1.0195
4267.7609999999995 0.9464
4268.744000000001 0.8188
4269.727 0.8001
4270.7104 0.8618
4271.694 0.8217
4272.6772 0.9855
4273.6616 0.9202
4274.6455 0.9669
4275.63 1.0176
4276.6147 0.8725
4277.5996 0.9452
4278.5845 0.9279
4279.57 0.8906
4280.555 0.864
4281.541 0.9419
4282.527 0.9951
4283.513 0.861
4284.4995 0.9051
4285.4863 0.8597
4286.473 0.7766
4287.4604 0.7926
4288.4478 0.7899
4289.435 0.8151
4290.423 0.8918
4291.411 0.9453
4292.3994 0.9136
4293.3877 0.9428
4294.3765 0.9035
4295.365 0.7901
4296.3545 0.7891
4297.3438 0.7958
4298.3335 0.7883
4299.323 0.7583
4300.3135 0.8273
4301.3037 0.8908
4302.2944 0.888
4303.285 0.8701
4304.276 0.8188
4305.267 0.8074
4306.259 0.8
4307.2505 0.9135
4308.242 0.9474
4309.2344 0.9487
4310.2266 0.7842
4311.219 0.8259
4312.212 0.8315
4313.205 0.8982
4314.198 0.9083
4315.192 0.8858
4316.1855 0.9324
4317.1797 0.851
4318.174 0.9855
4319.168 0.9461
4320.1626 0.9534
4321.1577 0.8915
4322.153 0.813
4323.148 0.7385
4324.1436 0.8063
4325.1396 0.8572
4326.1353 0.8766
4327.1320000000005 0.9158
4328.128 0.9197
4329.125 0.7877
4330.1216 0.8992
4331.119000000001 0.8357
4332.116 0.836
4333.1140000000005 0.9022
4334.112 0.6653
4335.11 0.7054
4336.1084 0.7281
4337.107 0.5394
4338.1055 0.3781
4339.1045 0.6219
4340.1035 0.6615
4341.103 0.7592
4342.103 0.7305
4343.103 0.7992
4344.103 0.8116
4345.1035 0.8
4346.104 0.9189
4347.105 0.8824
4348.106 0.7906
4349.1074 0.7011
4350.109 0.7873
4351.1104 0.8923
4352.1123 0.8697
4353.1147 1.0103
4354.117 0.9508
4355.1196 0.8739
4356.1226 0.8243
4357.126 0.9149
4358.1294 0.9274
4359.133 0.9189
4360.1367 0.9503
4361.1406 1.0455
4362.145 1.2208
4363.15 1.1463
4364.1543 1.0137
4365.1597 0.9326
4366.1646 0.9188
4367.17 0.9586
4368.1759999999995 0.9787
4369.1816 0.9358
4370.188 0.8227
4371.1943 0.8343
4372.2007 0.8492
4373.208 0.794
4374.215 0.8038
4375.222 0.9067
4376.2295 0.9379
4377.2373 0.9289
4378.2456 0.9146
4379.254 0.8926
4380.262 0.9841
4381.271 0.7938
4382.28 0.8033
4383.289000000001 0.9103
4384.2983 0.8839
4385.308 0.8669
4386.318 0.79
4387.3279999999995 0.9056
4388.3384 0.9929
4389.349 0.9406
4390.36 0.8753
4391.3706 0.745
4392.3823 0.7919
4393.3936 0.8508
4394.4053 0.9466
4395.4175 0.9672
4396.4297 0.9071
4397.442 0.9366
